Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,5.1,5.1
2020,6,3 ,,,,,s/p,5.1
2020,6,4 ,,,,,s/p,5.1
2020,6,5 ,,,,,s/p,5.1
2020,6,6 ,,,,,s/p,5.1
2020,6,7 ,,,,,s/p,5.1
2020,6,8 ,,,,,s/p,5.1
2020,6,9 ,,,,,s/p,5.1
2020,6,10 ,,,,,s/p,5.1
2020,6,11 ,,,,,34.3,39.4
2020,6,12 ,,,,,s/p,39.4
2020,6,13 ,,,,,s/p,39.4
2020,6,14 ,,,,,s/p,39.4
2020,6,15 ,,,,,s/p,39.4
2020,6,16 ,,,,,3.2,42.6
2020,6,17 ,,,,,13.2,55.8
2020,6,18 ,,,,,16.6,72.4
2020,6,19 ,,,,,24.1,96.5
2020,6,20 ,,,,,s/p,96.5
2020,6,21 ,,,,,0.8,97.3
2020,6,22 ,,,,,36.3,133.6
2020,6,23 ,,,,,17.1,150.7
2020,6,24 ,,,,,7.1,157.8
2020,6,25 ,,,,,s/p,157.8
2020,6,26 ,,,,,s/p,157.8
2020,6,27 ,,,,,s/p,157.8
2020,6,28 ,,,,,2.7,160.5
2020,6,29 ,,,,,17.3,177.8
2020,6,30 ,,,,,3.7,181.5
