Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,1.7,1.7
2018,5,2 ,,,,,10.0,11.7
2018,5,3 ,,,,,s/p,11.7
2018,5,4 ,,,,,s/p,11.7
2018,5,5 ,,,,,s/p,11.7
2018,5,6 ,,,,,8.9,20.6
2018,5,7 ,,,,,s/p,20.6
2018,5,8 ,,,,,s/p,20.6
2018,5,9 ,,,,,s/p,20.6
2018,5,10 ,,,,,s/p,20.6
2018,5,11 ,,,,,s/p,20.6
2018,5,12 ,,,,,s/p,20.6
2018,5,13 ,,,,,15.0,35.6
2018,5,14 ,,,,,13.5,49.1
2018,5,15 ,,,,,s/p,49.1
2018,5,16 ,,,,,28.0,77.1
2018,5,17 ,,,,,53.0,130.1
2018,5,18 ,,,,,s/p,130.1
2018,5,19 ,,,,,s/p,130.1
2018,5,20 ,,,,,s/p,130.1
2018,5,21 ,,,,,s/p,130.1
2018,5,22 ,,,,,s/p,130.1
2018,5,23 ,,,,,s/p,130.1
2018,5,24 ,,,,,s/p,130.1
2018,5,25 ,,,,,s/p,130.1
2018,5,26 ,,,,,27.2,157.3
2018,5,27 ,,,,,39.3,196.6
2018,5,28 ,,,,,19.5,216.1
2018,5,29 ,,,,,9.3,225.4
2018,5,30 ,,,,,s/p,225.4
2018,5,31 ,,,,,s/p,225.4
