Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,,,s/p,s/p
2020,5,2 ,,,,,9.8,9.8
2020,5,3 ,,,,,10.0,19.8
2020,5,4 ,,,,,20.1,39.9
2020,5,5 ,,,,,s/p,39.9
2020,5,6 ,,,,,s/p,39.9
2020,5,7 ,,,,,s/p,39.9
2020,5,8 ,,,,,18.0,57.9
2020,5,9 ,,,,,20.0,77.9
2020,5,10 ,,,,,5.5,83.4
2020,5,11 ,,,,,s/p,83.4
2020,5,12 ,,,,,s/p,83.4
2020,5,13 ,,,,,s/p,83.4
2020,5,14 ,,,,,10.0,93.4
2020,5,15 ,,,,,30.0,123.4
2020,5,16 ,,,,,20.0,143.4
2020,5,17 ,,,,,s/p,143.4
2020,5,18 ,,,,,16.0,159.4
2020,5,19 ,,,,,3.5,162.9
2020,5,20 ,,,,,s/p,162.9
2020,5,21 ,,,,,s/p,162.9
2020,5,22 ,,,,,s/p,162.9
2020,5,23 ,,,,,s/p,162.9
2020,5,24 ,,,,,15.0,177.9
2020,5,25 ,,,,,s/p,177.9
2020,5,26 ,,,,,2.0,179.9
2020,5,27 ,,,,,s/p,179.9
2020,5,28 ,,,,,s/p,179.9
2020,5,29 ,,,,,s/p,179.9
2020,5,30 ,,,,,s/p,179.9
2020,5,31 ,,,,,s/p,179.9
