Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,8.6,8.6
2020,7,2 ,,,,,10.0,18.6
2020,7,3 ,,,,,12.0,30.6
2020,7,4 ,,,,,13.8,44.4
2020,7,5 ,,,,,s/p,44.4
2020,7,6 ,,,,,s/p,44.4
2020,7,7 ,,,,,23.3,67.7
2020,7,8 ,,,,,36.5,104.2
2020,7,9 ,,,,,95.0,199.2
2020,7,10 ,,,,,10.0,209.2
2020,7,11 ,,,,,33.5,242.7
2020,7,12 ,,,,,s/p,242.7
2020,7,13 ,,,,,s/p,242.7
2020,7,14 ,,,,,s/p,242.7
2020,7,15 ,,,,,s/p,242.7
2020,7,16 ,,,,,s/p,242.7
2020,7,17 ,,,,,32.2,274.9
2020,7,18 ,,,,,15.0,289.9
2020,7,19 ,,,,,10.0,299.9
2020,7,20 ,,,,,12.2,312.1
2020,7,21 ,,,,,5.0,317.1
2020,7,22 ,,,,,s/p,317.1
2020,7,23 ,,,,,s/p,317.1
2020,7,24 ,,,,,15.0,332.1
2020,7,25 ,,,,,66.0,398.1
2020,7,26 ,,,,,s/p,398.1
2020,7,27 ,,,,,s/p,398.1
2020,7,28 ,,,,,s/p,398.1
2020,7,29 ,,,,,s/p,398.1
2020,7,30 ,,,,,5.9,404.0
2020,7,31 ,,,,,s/p,404.0
