Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,13.0,13.0
2012,8,2 ,,,,,15.1,28.1
2012,8,3 ,,,,,s/p,28.1
2012,8,4 ,,,,,s/p,28.1
2012,8,5 ,,,,,s/p,28.1
2012,8,6 ,,,,,s/p,28.1
2012,8,7 ,,,,,s/p,28.1
2012,8,8 ,,,,,s/p,28.1
2012,8,9 ,,,,,s/p,28.1
2012,8,10 ,,,,,s/p,28.1
2012,8,11 ,,,,,11.5,39.6
2012,8,12 ,,,,,8.8,48.4
2012,8,13 ,,,,,18.2,66.6
2012,8,14 ,,,,,10.6,77.2
2012,8,15 ,,,,,3.2,80.4
2012,8,16 ,,,,,4.0,84.4
2012,8,17 ,,,,,s/p,84.4
2012,8,18 ,,,,,5.9,90.3
2012,8,19 ,,,,,10.0,100.3
2012,8,20 ,,,,,s/p,100.3
2012,8,21 ,,,,,39.6,139.9
2012,8,22 ,,,,,15.5,155.4
2012,8,23 ,,,,,0.8,156.2
2012,8,24 ,,,,,s/p,156.2
2012,8,25 ,,,,,s/p,156.2
2012,8,26 ,,,,,s/p,156.2
2012,8,27 ,,,,,s/p,156.2
2012,8,28 ,,,,,s/p,156.2
2012,8,29 ,,,,,s/p,156.2
2012,8,30 ,,,,,s/p,156.2
2012,8,31 ,,,,,15.5,171.7
