Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,4,1 ,,,,,s/p,s/p
2010,4,2 ,,,,,s/p,s/p
2010,4,3 ,,,,,s/p,s/p
2010,4,4 ,,,,,s/p,s/p
2010,4,5 ,,,,,s/p,s/p
2010,4,6 ,,,,,s/p,s/p
2010,4,7 ,,,,,s/p,s/p
2010,4,8 ,,,,,s/p,s/p
2010,4,9 ,,,,,s/p,s/p
2010,4,10 ,,,,,3.8,3.8
2010,4,11 ,,,,,s/p,3.8
2010,4,12 ,,,,,s/p,3.8
2010,4,13 ,,,,,s/p,3.8
2010,4,14 ,,,,,s/p,3.8
2010,4,15 ,,,,,s/p,3.8
2010,4,16 ,,,,,s/p,3.8
2010,4,17 ,,,,,17.4,21.2
2010,4,18 ,,,,,6.0,27.2
2010,4,19 ,,,,,8.5,35.7
2010,4,20 ,,,,,s/p,35.7
2010,4,21 ,,,,,s/p,35.7
2010,4,22 ,,,,,s/p,35.7
2010,4,23 ,,,,,s/p,35.7
2010,4,24 ,,,,,s/p,35.7
2010,4,25 ,,,,,s/p,35.7
2010,4,26 ,,,,,s/p,35.7
2010,4,27 ,,,,,s/p,35.7
2010,4,28 ,,,,,s/p,35.7
2010,4,29 ,,,,,s/p,35.7
2010,4,30 ,,,,,s/p,35.7
