Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,,,,,s/p,s/p
2019,4,2 ,,,,,s/p,s/p
2019,4,3 ,,,,,26.6,26.6
2019,4,4 ,,,,,s/p,26.6
2019,4,5 ,,,,,s/p,26.6
2019,4,6 ,,,,,s/p,26.6
2019,4,7 ,,,,,s/p,26.6
2019,4,8 ,,,,,s/p,26.6
2019,4,9 ,,,,,s/p,26.6
2019,4,10 ,,,,,s/p,26.6
2019,4,11 ,,,,,s/p,26.6
2019,4,12 ,,,,,15.5,42.1
2019,4,13 ,,,,,s/p,42.1
2019,4,14 ,,,,,s/p,42.1
2019,4,15 ,,,,,s/p,42.1
2019,4,16 ,,,,,s/p,42.1
2019,4,17 ,,,,,s/p,42.1
2019,4,18 ,,,,,s/p,42.1
2019,4,19 ,,,,,s/p,42.1
2019,4,20 ,,,,,s/p,42.1
2019,4,21 ,,,,,s/p,42.1
2019,4,22 ,,,,,s/p,42.1
2019,4,23 ,,,,,s/p,42.1
2019,4,24 ,,,,,8.5,50.6
2019,4,25 ,,,,,s/p,50.6
2019,4,26 ,,,,,s/p,50.6
2019,4,27 ,,,,,10.0,60.6
2019,4,28 ,,,,,3.8,64.4
2019,4,29 ,,,,,s/p,64.4
2019,4,30 ,,,,,s/p,64.4
