Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,4.4,4.4
2015,10,2 ,,,,,s/p,4.4
2015,10,3 ,,,,,s/p,4.4
2015,10,4 ,,,,,22.0,26.4
2015,10,5 ,,,,,5.9,32.3
2015,10,6 ,,,,,3.3,35.6
2015,10,7 ,,,,,s/p,35.6
2015,10,8 ,,,,,s/p,35.6
2015,10,9 ,,,,,s/p,35.6
2015,10,10 ,,,,,s/p,35.6
2015,10,11 ,,,,,s/p,35.6
2015,10,12 ,,,,,5.0,40.6
2015,10,13 ,,,,,45.0,85.6
2015,10,14 ,,,,,2.7,88.3
2015,10,15 ,,,,,s/p,88.3
2015,10,16 ,,,,,s/p,88.3
2015,10,17 ,,,,,s/p,88.3
2015,10,18 ,,,,,s/p,88.3
2015,10,19 ,,,,,9.0,97.3
2015,10,20 ,,,,,s/p,97.3
2015,10,21 ,,,,,s/p,97.3
2015,10,22 ,,,,,s/p,97.3
2015,10,23 ,,,,,8.3,105.6
2015,10,24 ,,,,,8.8,114.4
2015,10,25 ,,,,,19.5,133.9
2015,10,26 ,,,,,s/p,133.9
2015,10,27 ,,,,,s/p,133.9
2015,10,28 ,,,,,s/p,133.9
2015,10,29 ,,,,,s/p,133.9
2015,10,30 ,,,,,s/p,133.9
2015,10,31 ,,,,,s/p,133.9
