Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,,,,,s/p,s/p
2020,9,2 ,,,,,s/p,s/p
2020,9,3 ,,,,,s/p,s/p
2020,9,4 ,,,,,s/p,s/p
2020,9,5 ,,,,,s/p,s/p
2020,9,6 ,,,,,s/p,s/p
2020,9,7 ,,,,,s/p,s/p
2020,9,8 ,,,,,39.5,39.5
2020,9,9 ,,,,,s/p,39.5
2020,9,10 ,,,,,20.0,59.5
2020,9,11 ,,,,,12.5,72.0
2020,9,12 ,,,,,3.2,75.2
2020,9,13 ,,,,,s/p,75.2
2020,9,14 ,,,,,s/p,75.2
2020,9,15 ,,,,,3.5,78.7
2020,9,16 ,,,,,5.0,83.7
2020,9,17 ,,,,,4.0,87.7
2020,9,18 ,,,,,s/p,87.7
2020,9,19 ,,,,,s/p,87.7
2020,9,20 ,,,,,s/p,87.7
2020,9,21 ,,,,,s/p,87.7
2020,9,22 ,,,,,s/p,87.7
2020,9,23 ,,,,,s/p,87.7
2020,9,24 ,,,,,s/p,87.7
2020,9,25 ,,,,,s/p,87.7
2020,9,26 ,,,,,s/p,87.7
2020,9,27 ,,,,,s/p,87.7
2020,9,28 ,,,,,s/p,87.7
2020,9,29 ,,,,,6.7,94.4
2020,9,30 ,,,,,4.0,98.4
