Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,4.0,4.0
2016,7,7 ,,,,,s/p,4.0
2016,7,8 ,,,,,4.2,8.2
2016,7,9 ,,,,,20.0,28.2
2016,7,10 ,,,,,60.0,88.2
2016,7,11 ,,,,,31.1,119.3
2016,7,12 ,,,,,s/p,119.3
2016,7,13 ,,,,,43.0,162.3
2016,7,14 ,,,,,s/p,162.3
2016,7,15 ,,,,,s/p,162.3
2016,7,16 ,,,,,5.0,167.3
2016,7,17 ,,,,,60.0,227.3
2016,7,18 ,,,,,s/p,227.3
2016,7,19 ,,,,,s/p,227.3
2016,7,20 ,,,,,19.8,247.1
2016,7,21 ,,,,,s/p,247.1
2016,7,22 ,,,,,93.0,340.1
2016,7,23 ,,,,,10.0,350.1
2016,7,24 ,,,,,3.5,353.6
2016,7,25 ,,,,,s/p,353.6
2016,7,26 ,,,,,s/p,353.6
2016,7,27 ,,,,,s/p,353.6
2016,7,28 ,,,,,17.8,371.4
2016,7,29 ,,,,,1.7,373.1
2016,7,30 ,,,,,5.0,378.1
2016,7,31 ,,,,,12.5,390.6
