Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,s/p,s/p
2019,9,5 ,,,,,9.0,9.0
2019,9,6 ,,,,,6.7,15.7
2019,9,7 ,,,,,10.0,25.7
2019,9,8 ,,,,,9.3,35.0
2019,9,9 ,,,,,10.0,45.0
2019,9,10 ,,,,,2.0,47.0
2019,9,11 ,,,,,s/p,47.0
2019,9,12 ,,,,,s/p,47.0
2019,9,13 ,,,,,s/p,47.0
2019,9,14 ,,,,,20.0,67.0
2019,9,15 ,,,,,14.8,81.8
2019,9,16 ,,,,,s/p,81.8
2019,9,17 ,,,,,s/p,81.8
2019,9,18 ,,,,,10.5,92.3
2019,9,19 ,,,,,s/p,92.3
2019,9,20 ,,,,,s/p,92.3
2019,9,21 ,,,,,s/p,92.3
2019,9,22 ,,,,,s/p,92.3
2019,9,23 ,,,,,s/p,92.3
2019,9,24 ,,,,,s/p,92.3
2019,9,25 ,,,,,s/p,92.3
2019,9,26 ,,,,,s/p,92.3
2019,9,27 ,,,,,s/p,92.3
2019,9,28 ,,,,,s/p,92.3
2019,9,29 ,,,,,s/p,92.3
2019,9,30 ,,,,,21.0,113.3
