Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,,,,,3.0,3.0
2020,10,2 ,,,,,s/p,3.0
2020,10,3 ,,,,,s/p,3.0
2020,10,4 ,,,,,s/p,3.0
2020,10,5 ,,,,,s/p,3.0
2020,10,6 ,,,,,4.5,7.5
2020,10,7 ,,,,,s/p,7.5
2020,10,8 ,,,,,s/p,7.5
2020,10,9 ,,,,,s/p,7.5
2020,10,10 ,,,,,s/p,7.5
2020,10,11 ,,,,,s/p,7.5
2020,10,12 ,,,,,s/p,7.5
2020,10,13 ,,,,,2.2,9.7
2020,10,14 ,,,,,s/p,9.7
2020,10,15 ,,,,,s/p,9.7
2020,10,16 ,,,,,s/p,9.7
2020,10,17 ,,,,,s/p,9.7
2020,10,18 ,,,,,s/p,9.7
2020,10,19 ,,,,,s/p,9.7
2020,10,20 ,,,,,s/p,9.7
2020,10,21 ,,,,,s/p,9.7
2020,10,22 ,,,,,s/p,9.7
2020,10,23 ,,,,,s/p,9.7
2020,10,24 ,,,,,s/p,9.7
2020,10,25 ,,,,,8.0,17.7
2020,10,26 ,,,,,18.3,36.0
2020,10,27 ,,,,,8.5,44.5
2020,10,28 ,,,,,2.5,47.0
2020,10,29 ,,,,,s/p,47.0
2020,10,30 ,,,,,s/p,47.0
2020,10,31 ,,,,,s/p,47.0
