Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,,,,,s/p,s/p
2019,8,2 ,,,,,s/p,s/p
2019,8,3 ,,,,,s/p,s/p
2019,8,4 ,,,,,s/p,s/p
2019,8,5 ,,,,,10.0,10.0
2019,8,6 ,,,,,13.0,23.0
2019,8,7 ,,,,,s/p,23.0
2019,8,8 ,,,,,s/p,23.0
2019,8,9 ,,,,,s/p,23.0
2019,8,10 ,,,,,21.0,44.0
2019,8,11 ,,,,,39.8,83.8
2019,8,12 ,,,,,s/p,83.8
2019,8,13 ,,,,,s/p,83.8
2019,8,14 ,,,,,s/p,83.8
2019,8,15 ,,,,,s/p,83.8
2019,8,16 ,,,,,22.0,105.8
2019,8,17 ,,,,,14.4,120.2
2019,8,18 ,,,,,s/p,120.2
2019,8,19 ,,,,,s/p,120.2
2019,8,20 ,,,,,5.5,125.7
2019,8,21 ,,,,,s/p,125.7
2019,8,22 ,,,,,s/p,125.7
2019,8,23 ,,,,,3.0,128.7
2019,8,24 ,,,,,6.2,134.9
2019,8,25 ,,,,,10.0,144.9
2019,8,26 ,,,,,7.9,152.8
2019,8,27 ,,,,,14.6,167.4
2019,8,28 ,,,,,18.4,185.8
2019,8,29 ,,,,,41.0,226.8
2019,8,30 ,,,,,s/p,226.8
2019,8,31 ,,,,,s/p,226.8
