Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,s/p,s/p
2014,11,2 ,,,,,10.7,10.7
2014,11,3 ,,,,,4.0,14.7
2014,11,4 ,,,,,s/p,14.7
2014,11,5 ,,,,,s/p,14.7
2014,11,6 ,,,,,10.7,25.4
2014,11,7 ,,,,,s/p,25.4
2014,11,8 ,,,,,s/p,25.4
2014,11,9 ,,,,,s/p,25.4
2014,11,10 ,,,,,s/p,25.4
2014,11,11 ,,,,,s/p,25.4
2014,11,12 ,,,,,s/p,25.4
2014,11,13 ,,,,,s/p,25.4
2014,11,14 ,,,,,s/p,25.4
2014,11,15 ,,,,,s/p,25.4
2014,11,16 ,,,,,s/p,25.4
2014,11,17 ,,,,,s/p,25.4
2014,11,18 ,,,,,16.5,41.9
2014,11,19 ,,,,,s/p,41.9
2014,11,20 ,,,,,s/p,41.9
2014,11,21 ,,,,,s/p,41.9
2014,11,22 ,,,,,13.2,55.1
2014,11,23 ,,,,,s/p,55.1
2014,11,24 ,,,,,s/p,55.1
2014,11,25 ,,,,,s/p,55.1
2014,11,26 ,,,,,s/p,55.1
2014,11,27 ,,,,,s/p,55.1
2014,11,28 ,,,,,3.0,58.1
2014,11,29 ,,,,,s/p,58.1
2014,11,30 ,,,,,s/p,58.1
