Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,,,,,24.4,24.4
2018,11,2 ,,,,,7.8,32.2
2018,11,3 ,,,,,s/p,32.2
2018,11,4 ,,,,,19.0,51.2
2018,11,5 ,,,,,s/p,51.2
2018,11,6 ,,,,,s/p,51.2
2018,11,7 ,,,,,s/p,51.2
2018,11,8 ,,,,,s/p,51.2
2018,11,9 ,,,,,31.0,82.2
2018,11,10 ,,,,,s/p,82.2
2018,11,11 ,,,,,17.2,99.4
2018,11,12 ,,,,,5.5,104.9
2018,11,13 ,,,,,s/p,104.9
2018,11,14 ,,,,,s/p,104.9
2018,11,15 ,,,,,7.2,112.1
2018,11,16 ,,,,,s/p,112.1
2018,11,17 ,,,,,7.0,119.1
2018,11,18 ,,,,,4.2,123.3
2018,11,19 ,,,,,s/p,123.3
2018,11,20 ,,,,,s/p,123.3
2018,11,21 ,,,,,15.0,138.3
2018,11,22 ,,,,,s/p,138.3
2018,11,23 ,,,,,s/p,138.3
2018,11,24 ,,,,,s/p,138.3
2018,11,25 ,,,,,s/p,138.3
2018,11,26 ,,,,,s/p,138.3
2018,11,27 ,,,,,s/p,138.3
2018,11,28 ,,,,,s/p,138.3
2018,11,29 ,,,,,s/p,138.3
2018,11,30 ,,,,,s/p,138.3
