Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,s/p,s/p
2018,9,3 ,,,,,s/p,s/p
2018,9,4 ,,,,,s/p,s/p
2018,9,5 ,,,,,15.5,15.5
2018,9,6 ,,,,,s/p,15.5
2018,9,7 ,,,,,s/p,15.5
2018,9,8 ,,,,,s/p,15.5
2018,9,9 ,,,,,s/p,15.5
2018,9,10 ,,,,,s/p,15.5
2018,9,11 ,,,,,s/p,15.5
2018,9,12 ,,,,,s/p,15.5
2018,9,13 ,,,,,s/p,15.5
2018,9,14 ,,,,,s/p,15.5
2018,9,15 ,,,,,s/p,15.5
2018,9,16 ,,,,,28.5,44.0
2018,9,17 ,,,,,42.0,86.0
2018,9,18 ,,,,,28.0,114.0
2018,9,19 ,,,,,11.8,125.8
2018,9,20 ,,,,,24.9,150.7
2018,9,21 ,,,,,25.0,175.7
2018,9,22 ,,,,,15.0,190.7
2018,9,23 ,,,,,6.8,197.5
2018,9,24 ,,,,,s/p,197.5
2018,9,25 ,,,,,s/p,197.5
2018,9,26 ,,,,,s/p,197.5
2018,9,27 ,,,,,4.3,201.8
2018,9,28 ,,,,,24.0,225.8
2018,9,29 ,,,,,20.5,246.3
2018,9,30 ,,,,,3.4,249.7
