Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,10.0,10.0
2017,6,3 ,,,,,23.4,33.4
2017,6,4 ,,,,,s/p,33.4
2017,6,5 ,,,,,s/p,33.4
2017,6,6 ,,,,,37.4,70.8
2017,6,7 ,,,,,7.0,77.8
2017,6,8 ,,,,,10.0,87.8
2017,6,9 ,,,,,17.0,104.8
2017,6,10 ,,,,,0.6,105.4
2017,6,11 ,,,,,s/p,105.4
2017,6,12 ,,,,,s/p,105.4
2017,6,13 ,,,,,s/p,105.4
2017,6,14 ,,,,,s/p,105.4
2017,6,15 ,,,,,64.0,169.4
2017,6,16 ,,,,,54.0,223.4
2017,6,17 ,,,,,7.0,230.4
2017,6,18 ,,,,,s/p,230.4
2017,6,19 ,,,,,s/p,230.4
2017,6,20 ,,,,,20.0,250.4
2017,6,21 ,,,,,57.2,307.6
2017,6,22 ,,,,,12.2,319.8
2017,6,23 ,,,,,s/p,319.8
2017,6,24 ,,,,,21.0,340.8
2017,6,25 ,,,,,3.2,344.0
2017,6,26 ,,,,,2.0,346.0
2017,6,27 ,,,,,s/p,346.0
2017,6,28 ,,,,,s/p,346.0
2017,6,29 ,,,,,34.4,380.4
2017,6,30 ,,,,,s/p,380.4
