Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,s/p,s/p
2019,7,2 ,,,,,15.0,15.0
2019,7,3 ,,,,,13.0,28.0
2019,7,4 ,,,,,s/p,28.0
2019,7,5 ,,,,,s/p,28.0
2019,7,6 ,,,,,s/p,28.0
2019,7,7 ,,,,,s/p,28.0
2019,7,8 ,,,,,s/p,28.0
2019,7,9 ,,,,,s/p,28.0
2019,7,10 ,,,,,21.6,49.6
2019,7,11 ,,,,,s/p,49.6
2019,7,12 ,,,,,5.0,54.6
2019,7,13 ,,,,,25.0,79.6
2019,7,14 ,,,,,1.5,81.1
2019,7,15 ,,,,,s/p,81.1
2019,7,16 ,,,,,2.0,83.1
2019,7,17 ,,,,,20.0,103.1
2019,7,18 ,,,,,s/p,103.1
2019,7,19 ,,,,,52.6,155.7
2019,7,20 ,,,,,55.0,210.7
2019,7,21 ,,,,,23.0,233.7
2019,7,22 ,,,,,s/p,233.7
2019,7,23 ,,,,,s/p,233.7
2019,7,24 ,,,,,s/p,233.7
2019,7,25 ,,,,,s/p,233.7
2019,7,26 ,,,,,s/p,233.7
2019,7,27 ,,,,,s/p,233.7
2019,7,28 ,,,,,29.0,262.7
2019,7,29 ,,,,,41.0,303.7
2019,7,30 ,,,,,38.2,341.9
2019,7,31 ,,,,,24.7,366.6
