Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,s/p,s/p
2016,8,3 ,,,,,14.0,14.0
2016,8,4 ,,,,,7.5,21.5
2016,8,5 ,,,,,4.0,25.5
2016,8,6 ,,,,,24.5,50.0
2016,8,7 ,,,,,s/p,50.0
2016,8,8 ,,,,,s/p,50.0
2016,8,9 ,,,,,s/p,50.0
2016,8,10 ,,,,,s/p,50.0
2016,8,11 ,,,,,10.0,60.0
2016,8,12 ,,,,,32.5,92.5
2016,8,13 ,,,,,9.2,101.7
2016,8,14 ,,,,,40.0,141.7
2016,8,15 ,,,,,81.2,222.9
2016,8,16 ,,,,,8.8,231.7
2016,8,17 ,,,,,30.0,261.7
2016,8,18 ,,,,,34.0,295.7
2016,8,19 ,,,,,16.0,311.7
2016,8,20 ,,,,,s/p,311.7
2016,8,21 ,,,,,s/p,311.7
2016,8,22 ,,,,,s/p,311.7
2016,8,23 ,,,,,s/p,311.7
2016,8,24 ,,,,,s/p,311.7
2016,8,25 ,,,,,s/p,311.7
2016,8,26 ,,,,,10.0,321.7
2016,8,27 ,,,,,6.0,327.7
2016,8,28 ,,,,,s/p,327.7
2016,8,29 ,,,,,s/p,327.7
2016,8,30 ,,,,,s/p,327.7
2016,8,31 ,,,,,s/p,327.7
