Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,18.3,18.3
2017,7,4 ,,,,,s/p,18.3
2017,7,5 ,,,,,8.0,26.3
2017,7,6 ,,,,,0.8,27.1
2017,7,7 ,,,,,s/p,27.1
2017,7,8 ,,,,,5.3,32.4
2017,7,9 ,,,,,s/p,32.4
2017,7,10 ,,,,,s/p,32.4
2017,7,11 ,,,,,s/p,32.4
2017,7,12 ,,,,,29.0,61.4
2017,7,13 ,,,,,20.0,81.4
2017,7,14 ,,,,,30.0,111.4
2017,7,15 ,,,,,2.5,113.9
2017,7,16 ,,,,,s/p,113.9
2017,7,17 ,,,,,s/p,113.9
2017,7,18 ,,,,,s/p,113.9
2017,7,19 ,,,,,6.6,120.5
2017,7,20 ,,,,,s/p,120.5
2017,7,21 ,,,,,s/p,120.5
2017,7,22 ,,,,,25.3,145.8
2017,7,23 ,,,,,11.0,156.8
2017,7,24 ,,,,,s/p,156.8
2017,7,25 ,,,,,s/p,156.8
2017,7,26 ,,,,,s/p,156.8
2017,7,27 ,,,,,20.5,177.3
2017,7,28 ,,,,,s/p,177.3
2017,7,29 ,,,,,s/p,177.3
2017,7,30 ,,,,,s/p,177.3
2017,7,31 ,,,,,s/p,177.3
