Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,s/p,s/p
2016,10,2 ,,,,,s/p,s/p
2016,10,3 ,,,,,17.5,17.5
2016,10,4 ,,,,,0.5,18.0
2016,10,5 ,,,,,s/p,18.0
2016,10,6 ,,,,,2.4,20.4
2016,10,7 ,,,,,s/p,20.4
2016,10,8 ,,,,,s/p,20.4
2016,10,9 ,,,,,s/p,20.4
2016,10,10 ,,,,,s/p,20.4
2016,10,11 ,,,,,67.5,87.9
2016,10,12 ,,,,,7.7,95.6
2016,10,13 ,,,,,s/p,95.6
2016,10,14 ,,,,,s/p,95.6
2016,10,15 ,,,,,5.0,100.6
2016,10,16 ,,,,,34.0,134.6
2016,10,17 ,,,,,s/p,134.6
2016,10,18 ,,,,,s/p,134.6
2016,10,19 ,,,,,s/p,134.6
2016,10,20 ,,,,,s/p,134.6
2016,10,21 ,,,,,s/p,134.6
2016,10,22 ,,,,,s/p,134.6
2016,10,23 ,,,,,s/p,134.6
2016,10,24 ,,,,,5.5,140.1
2016,10,25 ,,,,,s/p,140.1
2016,10,26 ,,,,,s/p,140.1
2016,10,27 ,,,,,s/p,140.1
2016,10,28 ,,,,,s/p,140.1
2016,10,29 ,,,,,s/p,140.1
2016,10,30 ,,,,,s/p,140.1
2016,10,31 ,,,,,36.0,176.1
