Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,,,,,s/p,s/p
2020,3,2 ,,,,,s/p,s/p
2020,3,3 ,,,,,s/p,s/p
2020,3,4 ,,,,,s/p,s/p
2020,3,5 ,,,,,s/p,s/p
2020,3,6 ,,,,,2.0,2.0
2020,3,7 ,,,,,s/p,2.0
2020,3,8 ,,,,,s/p,2.0
2020,3,9 ,,,,,s/p,2.0
2020,3,10 ,,,,,s/p,2.0
2020,3,11 ,,,,,s/p,2.0
2020,3,12 ,,,,,s/p,2.0
2020,3,13 ,,,,,9.5,11.5
2020,3,14 ,,,,,s/p,11.5
2020,3,15 ,,,,,s/p,11.5
2020,3,16 ,,,,,s/p,11.5
2020,3,17 ,,,,,s/p,11.5
2020,3,18 ,,,,,s/p,11.5
2020,3,19 ,,,,,s/p,11.5
2020,3,20 ,,,,,s/p,11.5
2020,3,21 ,,,,,s/p,11.5
2020,3,22 ,,,,,s/p,11.5
2020,3,23 ,,,,,11.7,23.2
2020,3,24 ,,,,,s/p,23.2
2020,3,25 ,,,,,s/p,23.2
2020,3,26 ,,,,,s/p,23.2
2020,3,27 ,,,,,s/p,23.2
2020,3,28 ,,,,,s/p,23.2
2020,3,29 ,,,,,s/p,23.2
2020,3,30 ,,,,,s/p,23.2
2020,3,31 ,,,,,s/p,23.2
