Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,3.5,3.5
2016,5,2 ,,,,,s/p,3.5
2016,5,3 ,,,,,s/p,3.5
2016,5,4 ,,,,,s/p,3.5
2016,5,5 ,,,,,3.9,7.4
2016,5,6 ,,,,,s/p,7.4
2016,5,7 ,,,,,6.8,14.2
2016,5,8 ,,,,,s/p,14.2
2016,5,9 ,,,,,s/p,14.2
2016,5,10 ,,,,,s/p,14.2
2016,5,11 ,,,,,s/p,14.2
2016,5,12 ,,,,,s/p,14.2
2016,5,13 ,,,,,s/p,14.2
2016,5,14 ,,,,,6.4,20.6
2016,5,15 ,,,,,s/p,20.6
2016,5,16 ,,,,,s/p,20.6
2016,5,17 ,,,,,s/p,20.6
2016,5,18 ,,,,,34.5,55.1
2016,5,19 ,,,,,5.9,61.0
2016,5,20 ,,,,,s/p,61.0
2016,5,21 ,,,,,s/p,61.0
2016,5,22 ,,,,,s/p,61.0
2016,5,23 ,,,,,s/p,61.0
2016,5,24 ,,,,,7.5,68.5
2016,5,25 ,,,,,29.3,97.8
2016,5,26 ,,,,,s/p,97.8
2016,5,27 ,,,,,s/p,97.8
2016,5,28 ,,,,,s/p,97.8
2016,5,29 ,,,,,21.7,119.5
2016,5,30 ,,,,,0.8,120.3
2016,5,31 ,,,,,s/p,120.3
