Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,16.5,16.5
2015,8,2 ,,,,,15.0,31.5
2015,8,3 ,,,,,s/p,31.5
2015,8,4 ,,,,,s/p,31.5
2015,8,5 ,,,,,47.2,78.7
2015,8,6 ,,,,,10.8,89.5
2015,8,7 ,,,,,20.0,109.5
2015,8,8 ,,,,,30.0,139.5
2015,8,9 ,,,,,10.5,150.0
2015,8,10 ,,,,,s/p,150.0
2015,8,11 ,,,,,s/p,150.0
2015,8,12 ,,,,,s/p,150.0
2015,8,13 ,,,,,s/p,150.0
2015,8,14 ,,,,,20.5,170.5
2015,8,15 ,,,,,s/p,170.5
2015,8,16 ,,,,,s/p,170.5
2015,8,17 ,,,,,s/p,170.5
2015,8,18 ,,,,,12.0,182.5
2015,8,19 ,,,,,s/p,182.5
2015,8,20 ,,,,,s/p,182.5
2015,8,21 ,,,,,28.5,211.0
2015,8,22 ,,,,,s/p,211.0
2015,8,23 ,,,,,s/p,211.0
2015,8,24 ,,,,,49.5,260.5
2015,8,25 ,,,,,30.0,290.5
2015,8,26 ,,,,,10.0,300.5
2015,8,27 ,,,,,s/p,300.5
2015,8,28 ,,,,,39.5,340.0
2015,8,29 ,,,,,12.5,352.5
2015,8,30 ,,,,,11.5,364.0
2015,8,31 ,,,,,s/p,364.0
