Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,11.5,11.5
2017,10,2 ,,,,,40.0,51.5
2017,10,3 ,,,,,30.0,81.5
2017,10,4 ,,,,,35.2,116.7
2017,10,5 ,,,,,18.5,135.2
2017,10,6 ,,,,,s/p,135.2
2017,10,7 ,,,,,3.8,139.0
2017,10,8 ,,,,,s/p,139.0
2017,10,9 ,,,,,s/p,139.0
2017,10,10 ,,,,,9.8,148.8
2017,10,11 ,,,,,s/p,148.8
2017,10,12 ,,,,,s/p,148.8
2017,10,13 ,,,,,s/p,148.8
2017,10,14 ,,,,,s/p,148.8
2017,10,15 ,,,,,s/p,148.8
2017,10,16 ,,,,,s/p,148.8
2017,10,17 ,,,,,32.0,180.8
2017,10,18 ,,,,,1.6,182.4
2017,10,19 ,,,,,s/p,182.4
2017,10,20 ,,,,,s/p,182.4
2017,10,21 ,,,,,s/p,182.4
2017,10,22 ,,,,,s/p,182.4
2017,10,23 ,,,,,10.0,192.4
2017,10,24 ,,,,,s/p,192.4
2017,10,25 ,,,,,s/p,192.4
2017,10,26 ,,,,,s/p,192.4
2017,10,27 ,,,,,s/p,192.4
2017,10,28 ,,,,,26.5,218.9
2017,10,29 ,,,,,20.8,239.7
2017,10,30 ,,,,,14.5,254.2
2017,10,31 ,,,,,9.0,263.2
