Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,,,,,5.4,5.4
2013,2,2 ,,,,,s/p,5.4
2013,2,3 ,,,,,s/p,5.4
2013,2,4 ,,,,,s/p,5.4
2013,2,5 ,,,,,s/p,5.4
2013,2,6 ,,,,,s/p,5.4
2013,2,7 ,,,,,s/p,5.4
2013,2,8 ,,,,,s/p,5.4
2013,2,9 ,,,,,2.2,7.6
2013,2,10 ,,,,,2.8,10.4
2013,2,11 ,,,,,17.0,27.4
2013,2,12 ,,,,,s/p,27.4
2013,2,13 ,,,,,s/p,27.4
2013,2,14 ,,,,,s/p,27.4
2013,2,15 ,,,,,40.0,67.4
2013,2,16 ,,,,,18.7,86.1
2013,2,17 ,,,,,s/p,86.1
2013,2,18 ,,,,,s/p,86.1
2013,2,19 ,,,,,s/p,86.1
2013,2,20 ,,,,,s/p,86.1
2013,2,21 ,,,,,s/p,86.1
2013,2,22 ,,,,,s/p,86.1
2013,2,23 ,,,,,12.2,98.3
2013,2,24 ,,,,,s/p,98.3
2013,2,25 ,,,,,s/p,98.3
2013,2,26 ,,,,,s/p,98.3
2013,2,27 ,,,,,s/p,98.3
2013,2,28 ,,,,,s/p,98.3
