Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,90.0,90.0
2019,5,2 ,,,,,77.6,167.6
2019,5,3 ,,,,,10.0,177.6
2019,5,4 ,,,,,7.3,184.9
2019,5,5 ,,,,,s/p,184.9
2019,5,6 ,,,,,s/p,184.9
2019,5,7 ,,,,,s/p,184.9
2019,5,8 ,,,,,0.5,185.4
2019,5,9 ,,,,,s/p,185.4
2019,5,10 ,,,,,s/p,185.4
2019,5,11 ,,,,,0.9,186.3
2019,5,12 ,,,,,s/p,186.3
2019,5,13 ,,,,,s/p,186.3
2019,5,14 ,,,,,s/p,186.3
2019,5,15 ,,,,,s/p,186.3
2019,5,16 ,,,,,s/p,186.3
2019,5,17 ,,,,,29.8,216.1
2019,5,18 ,,,,,s/p,216.1
2019,5,19 ,,,,,s/p,216.1
2019,5,20 ,,,,,s/p,216.1
2019,5,21 ,,,,,s/p,216.1
2019,5,22 ,,,,,s/p,216.1
2019,5,23 ,,,,,s/p,216.1
2019,5,24 ,,,,,s/p,216.1
2019,5,25 ,,,,,s/p,216.1
2019,5,26 ,,,,,2.2,218.3
2019,5,27 ,,,,,s/p,218.3
2019,5,28 ,,,,,s/p,218.3
2019,5,29 ,,,,,34.3,252.6
2019,5,30 ,,,,,18.2,270.8
2019,5,31 ,,,,,19.8,290.6
