Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,,,,,s/p,s/p
2014,1,2 ,,,,,s/p,s/p
2014,1,3 ,,,,,s/p,s/p
2014,1,4 ,,,,,s/p,s/p
2014,1,5 ,,,,,s/p,s/p
2014,1,6 ,,,,,s/p,s/p
2014,1,7 ,,,,,s/p,s/p
2014,1,8 ,,,,,s/p,s/p
2014,1,9 ,,,,,4.5,4.5
2014,1,10 ,,,,,s/p,4.5
2014,1,11 ,,,,,s/p,4.5
2014,1,12 ,,,,,s/p,4.5
2014,1,13 ,,,,,s/p,4.5
2014,1,14 ,,,,,s/p,4.5
2014,1,15 ,,,,,s/p,4.5
2014,1,16 ,,,,,s/p,4.5
2014,1,17 ,,,,,s/p,4.5
2014,1,18 ,,,,,s/p,4.5
2014,1,19 ,,,,,s/p,4.5
2014,1,20 ,,,,,s/p,4.5
2014,1,21 ,,,,,20.0,24.5
2014,1,22 ,,,,,90.0,114.5
2014,1,23 ,,,,,38.0,152.5
2014,1,24 ,,,,,s/p,152.5
2014,1,25 ,,,,,s/p,152.5
2014,1,26 ,,,,,s/p,152.5
2014,1,27 ,,,,,s/p,152.5
2014,1,28 ,,,,,s/p,152.5
2014,1,29 ,,,,,s/p,152.5
2014,1,30 ,,,,,9.7,162.2
2014,1,31 ,,,,,s/p,162.2
