Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,,,,,s/p,s/p
2014,2,2 ,,,,,10.0,10.0
2014,2,3 ,,,,,5.5,15.5
2014,2,4 ,,,,,20.0,35.5
2014,2,5 ,,,,,1.5,37.0
2014,2,6 ,,,,,s/p,37.0
2014,2,7 ,,,,,4.6,41.6
2014,2,8 ,,,,,1.0,42.6
2014,2,9 ,,,,,s/p,42.6
2014,2,10 ,,,,,s/p,42.6
2014,2,11 ,,,,,s/p,42.6
2014,2,12 ,,,,,s/p,42.6
2014,2,13 ,,,,,s/p,42.6
2014,2,14 ,,,,,s/p,42.6
2014,2,15 ,,,,,s/p,42.6
2014,2,16 ,,,,,s/p,42.6
2014,2,17 ,,,,,s/p,42.6
2014,2,18 ,,,,,s/p,42.6
2014,2,19 ,,,,,s/p,42.6
2014,2,20 ,,,,,s/p,42.6
2014,2,21 ,,,,,s/p,42.6
2014,2,22 ,,,,,s/p,42.6
2014,2,23 ,,,,,s/p,42.6
2014,2,24 ,,,,,s/p,42.6
2014,2,25 ,,,,,s/p,42.6
2014,2,26 ,,,,,s/p,42.6
2014,2,27 ,,,,,s/p,42.6
2014,2,28 ,,,,,s/p,42.6
