Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,,s/p,s/p
2018,4,2 ,,,,,s/p,s/p
2018,4,3 ,,,,,s/p,s/p
2018,4,4 ,,,,,3.6,3.6
2018,4,5 ,,,,,s/p,3.6
2018,4,6 ,,,,,s/p,3.6
2018,4,7 ,,,,,s/p,3.6
2018,4,8 ,,,,,19.5,23.1
2018,4,9 ,,,,,53.6,76.7
2018,4,10 ,,,,,55.8,132.5
2018,4,11 ,,,,,5.0,137.5
2018,4,12 ,,,,,s/p,137.5
2018,4,13 ,,,,,s/p,137.5
2018,4,14 ,,,,,s/p,137.5
2018,4,15 ,,,,,s/p,137.5
2018,4,16 ,,,,,3.5,141.0
2018,4,17 ,,,,,s/p,141.0
2018,4,18 ,,,,,s/p,141.0
2018,4,19 ,,,,,s/p,141.0
2018,4,20 ,,,,,s/p,141.0
2018,4,21 ,,,,,s/p,141.0
2018,4,22 ,,,,,s/p,141.0
2018,4,23 ,,,,,s/p,141.0
2018,4,24 ,,,,,s/p,141.0
2018,4,25 ,,,,,s/p,141.0
2018,4,26 ,,,,,46.0,187.0
2018,4,27 ,,,,,s/p,187.0
2018,4,28 ,,,,,s/p,187.0
2018,4,29 ,,,,,s/p,187.0
2018,4,30 ,,,,,s/p,187.0
