Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,,,,,s/p,s/p
2020,4,2 ,,,,,s/p,s/p
2020,4,3 ,,,,,s/p,s/p
2020,4,4 ,,,,,s/p,s/p
2020,4,5 ,,,,,s/p,s/p
2020,4,6 ,,,,,s/p,s/p
2020,4,7 ,,,,,s/p,s/p
2020,4,8 ,,,,,s/p,s/p
2020,4,9 ,,,,,s/p,s/p
2020,4,10 ,,,,,s/p,s/p
2020,4,11 ,,,,,s/p,s/p
2020,4,12 ,,,,,s/p,s/p
2020,4,13 ,,,,,s/p,s/p
2020,4,14 ,,,,,s/p,s/p
2020,4,15 ,,,,,6.2,6.2
2020,4,16 ,,,,,s/p,6.2
2020,4,17 ,,,,,22.0,28.2
2020,4,18 ,,,,,18.0,46.2
2020,4,19 ,,,,,s/p,46.2
2020,4,20 ,,,,,s/p,46.2
2020,4,21 ,,,,,s/p,46.2
2020,4,22 ,,,,,s/p,46.2
2020,4,23 ,,,,,2.6,48.8
2020,4,24 ,,,,,3.0,51.8
2020,4,25 ,,,,,2.8,54.6
2020,4,26 ,,,,,5.0,59.6
2020,4,27 ,,,,,8.0,67.6
2020,4,28 ,,,,,s/p,67.6
2020,4,29 ,,,,,s/p,67.6
2020,4,30 ,,,,,s/p,67.6
