Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,13.0,13.0
2013,9,3 ,,,,,s/p,13.0
2013,9,4 ,,,,,10.0,23.0
2013,9,5 ,,,,,33.9,56.9
2013,9,6 ,,,,,45.2,102.1
2013,9,7 ,,,,,7.3,109.4
2013,9,8 ,,,,,6.4,115.8
2013,9,9 ,,,,,18.0,133.8
2013,9,10 ,,,,,10.0,143.8
2013,9,11 ,,,,,5.0,148.8
2013,9,12 ,,,,,s/p,148.8
2013,9,13 ,,,,,s/p,148.8
2013,9,14 ,,,,,s/p,148.8
2013,9,15 ,,,,,s/p,148.8
2013,9,16 ,,,,,4.0,152.8
2013,9,17 ,,,,,s/p,152.8
2013,9,18 ,,,,,s/p,152.8
2013,9,19 ,,,,,20.0,172.8
2013,9,20 ,,,,,15.5,188.3
2013,9,21 ,,,,,s/p,188.3
2013,9,22 ,,,,,s/p,188.3
2013,9,23 ,,,,,s/p,188.3
2013,9,24 ,,,,,s/p,188.3
2013,9,25 ,,,,,s/p,188.3
2013,9,26 ,,,,,s/p,188.3
2013,9,27 ,,,,,s/p,188.3
2013,9,28 ,,,,,s/p,188.3
2013,9,29 ,,,,,s/p,188.3
2013,9,30 ,,,,,s/p,188.3
