Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,,,,,s/p,s/p
2012,2,2 ,,,,,s/p,s/p
2012,2,3 ,,,,,5.9,5.9
2012,2,4 ,,,,,s/p,5.9
2012,2,5 ,,,,,s/p,5.9
2012,2,6 ,,,,,s/p,5.9
2012,2,7 ,,,,,s/p,5.9
2012,2,8 ,,,,,s/p,5.9
2012,2,9 ,,,,,s/p,5.9
2012,2,10 ,,,,,s/p,5.9
2012,2,11 ,,,,,s/p,5.9
2012,2,12 ,,,,,s/p,5.9
2012,2,13 ,,,,,s/p,5.9
2012,2,14 ,,,,,s/p,5.9
2012,2,15 ,,,,,s/p,5.9
2012,2,16 ,,,,,s/p,5.9
2012,2,17 ,,,,,47.4,53.3
2012,2,18 ,,,,,s/p,53.3
2012,2,19 ,,,,,s/p,53.3
2012,2,20 ,,,,,s/p,53.3
2012,2,21 ,,,,,s/p,53.3
2012,2,22 ,,,,,8.2,61.5
2012,2,23 ,,,,,s/p,61.5
2012,2,24 ,,,,,27.5,89.0
2012,2,25 ,,,,,s/p,89.0
2012,2,26 ,,,,,12.7,101.7
2012,2,27 ,,,,,14.5,116.2
2012,2,28 ,,,,,23.3,139.5
2012,2,29 ,,,,,s/p,139.5
