Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,,,,,s/p,s/p
2010,9,2 ,,,,,s/p,s/p
2010,9,3 ,,,,,s/p,s/p
2010,9,4 ,,,,,s/p,s/p
2010,9,5 ,,,,,s/p,s/p
2010,9,6 ,,,,,s/p,s/p
2010,9,7 ,,,,,s/p,s/p
2010,9,8 ,,,,,s/p,s/p
2010,9,9 ,,,,,s/p,s/p
2010,9,10 ,,,,,s/p,s/p
2010,9,11 ,,,,,8.5,8.5
2010,9,12 ,,,,,s/p,8.5
2010,9,13 ,,,,,s/p,8.5
2010,9,14 ,,,,,15.4,23.9
2010,9,15 ,,,,,s/p,23.9
2010,9,16 ,,,,,6.0,29.9
2010,9,17 ,,,,,s/p,29.9
2010,9,18 ,,,,,9.3,39.2
2010,9,19 ,,,,,s/p,39.2
2010,9,20 ,,,,,14.2,53.4
2010,9,21 ,,,,,s/p,53.4
2010,9,22 ,,,,,s/p,53.4
2010,9,23 ,,,,,s/p,53.4
2010,9,24 ,,,,,s/p,53.4
2010,9,25 ,,,,,s/p,53.4
2010,9,26 ,,,,,s/p,53.4
2010,9,27 ,,,,,6.0,59.4
2010,9,28 ,,,,,7.6,67.0
2010,9,29 ,,,,,s/p,67.0
2010,9,30 ,,,,,1.0,68.0
