Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,s/p,s/p
2018,6,5 ,,,,,23.4,23.4
2018,6,6 ,,,,,s/p,23.4
2018,6,7 ,,,,,44.0,67.4
2018,6,8 ,,,,,23.0,90.4
2018,6,9 ,,,,,33.2,123.6
2018,6,10 ,,,,,19.0,142.6
2018,6,11 ,,,,,s/p,142.6
2018,6,12 ,,,,,s/p,142.6
2018,6,13 ,,,,,s/p,142.6
2018,6,14 ,,,,,s/p,142.6
2018,6,15 ,,,,,11.2,153.8
2018,6,16 ,,,,,s/p,153.8
2018,6,17 ,,,,,s/p,153.8
2018,6,18 ,,,,,s/p,153.8
2018,6,19 ,,,,,9.8,163.6
2018,6,20 ,,,,,7.0,170.6
2018,6,21 ,,,,,14.0,184.6
2018,6,22 ,,,,,9.7,194.3
2018,6,23 ,,,,,s/p,194.3
2018,6,24 ,,,,,s/p,194.3
2018,6,25 ,,,,,72.4,266.7
2018,6,26 ,,,,,82.5,349.2
2018,6,27 ,,,,,s/p,349.2
2018,6,28 ,,,,,s/p,349.2
2018,6,29 ,,,,,19.5,368.7
2018,6,30 ,,,,,6.5,375.2
