Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,,,,,s/p,s/p
2018,8,2 ,,,,,15.5,15.5
2018,8,3 ,,,,,2.3,17.8
2018,8,4 ,,,,,25.0,42.8
2018,8,5 ,,,,,44.0,86.8
2018,8,6 ,,,,,17.0,103.8
2018,8,7 ,,,,,s/p,103.8
2018,8,8 ,,,,,s/p,103.8
2018,8,9 ,,,,,s/p,103.8
2018,8,10 ,,,,,s/p,103.8
2018,8,11 ,,,,,s/p,103.8
2018,8,12 ,,,,,s/p,103.8
2018,8,13 ,,,,,s/p,103.8
2018,8,14 ,,,,,s/p,103.8
2018,8,15 ,,,,,s/p,103.8
2018,8,16 ,,,,,8.0,111.8
2018,8,17 ,,,,,25.0,136.8
2018,8,18 ,,,,,2.1,138.9
2018,8,19 ,,,,,s/p,138.9
2018,8,20 ,,,,,s/p,138.9
2018,8,21 ,,,,,s/p,138.9
2018,8,22 ,,,,,28.8,167.7
2018,8,23 ,,,,,14.5,182.2
2018,8,24 ,,,,,s/p,182.2
2018,8,25 ,,,,,s/p,182.2
2018,8,26 ,,,,,s/p,182.2
2018,8,27 ,,,,,1.8,184.0
2018,8,28 ,,,,,22.0,206.0
2018,8,29 ,,,,,3.7,209.7
2018,8,30 ,,,,,s/p,209.7
2018,8,31 ,,,,,s/p,209.7
