Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,s/p,s/p
2011,6,4 ,,,,,s/p,s/p
2011,6,5 ,,,,,s/p,s/p
2011,6,6 ,,,,,s/p,s/p
2011,6,7 ,,,,,29.0,29.0
2011,6,8 ,,,,,33.8,62.8
2011,6,9 ,,,,,24.2,87.0
2011,6,10 ,,,,,38.5,125.5
2011,6,11 ,,,,,6.7,132.2
2011,6,12 ,,,,,s/p,132.2
2011,6,13 ,,,,,s/p,132.2
2011,6,14 ,,,,,36.9,169.1
2011,6,15 ,,,,,8.7,177.8
2011,6,16 ,,,,,s/p,177.8
2011,6,17 ,,,,,s/p,177.8
2011,6,18 ,,,,,18.2,196.0
2011,6,19 ,,,,,2.5,198.5
2011,6,20 ,,,,,s/p,198.5
2011,6,21 ,,,,,s/p,198.5
2011,6,22 ,,,,,s/p,198.5
2011,6,23 ,,,,,10.3,208.8
2011,6,24 ,,,,,s/p,208.8
2011,6,25 ,,,,,s/p,208.8
2011,6,26 ,,,,,s/p,208.8
2011,6,27 ,,,,,40.8,249.6
2011,6,28 ,,,,,3.9,253.5
2011,6,29 ,,,,,s/p,253.5
2011,6,30 ,,,,,s/p,253.5
