Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,17.0,17.0
2012,12,2 ,,,,,10.8,27.8
2012,12,3 ,,,,,s/p,27.8
2012,12,4 ,,,,,s/p,27.8
2012,12,5 ,,,,,60.0,87.8
2012,12,6 ,,,,,18.7,106.5
2012,12,7 ,,,,,s/p,106.5
2012,12,8 ,,,,,s/p,106.5
2012,12,9 ,,,,,s/p,106.5
2012,12,10 ,,,,,s/p,106.5
2012,12,11 ,,,,,s/p,106.5
2012,12,12 ,,,,,14.0,120.5
2012,12,13 ,,,,,s/p,120.5
2012,12,14 ,,,,,6.2,126.7
2012,12,15 ,,,,,s/p,126.7
2012,12,16 ,,,,,20.0,146.7
2012,12,17 ,,,,,28.3,175.0
2012,12,18 ,,,,,16.0,191.0
2012,12,19 ,,,,,10.8,201.8
2012,12,20 ,,,,,s/p,201.8
2012,12,21 ,,,,,s/p,201.8
2012,12,22 ,,,,,5.0,206.8
2012,12,23 ,,,,,30.0,236.8
2012,12,24 ,,,,,20.0,256.8
2012,12,25 ,,,,,10.5,267.3
2012,12,26 ,,,,,s/p,267.3
2012,12,27 ,,,,,s/p,267.3
2012,12,28 ,,,,,s/p,267.3
2012,12,29 ,,,,,s/p,267.3
2012,12,30 ,,,,,0.6,267.9
2012,12,31 ,,,,,s/p,267.9
