Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,s/p,s/p
2018,7,2 ,,,,,s/p,s/p
2018,7,3 ,,,,,6.7,6.7
2018,7,4 ,,,,,8.5,15.2
2018,7,5 ,,,,,4.2,19.4
2018,7,6 ,,,,,15.0,34.4
2018,7,7 ,,,,,s/p,34.4
2018,7,8 ,,,,,s/p,34.4
2018,7,9 ,,,,,s/p,34.4
2018,7,10 ,,,,,s/p,34.4
2018,7,11 ,,,,,s/p,34.4
2018,7,12 ,,,,,60.0,94.4
2018,7,13 ,,,,,20.0,114.4
2018,7,14 ,,,,,14.3,128.7
2018,7,15 ,,,,,s/p,128.7
2018,7,16 ,,,,,s/p,128.7
2018,7,17 ,,,,,s/p,128.7
2018,7,18 ,,,,,s/p,128.7
2018,7,19 ,,,,,s/p,128.7
2018,7,20 ,,,,,s/p,128.7
2018,7,21 ,,,,,28.8,157.5
2018,7,22 ,,,,,s/p,157.5
2018,7,23 ,,,,,s/p,157.5
2018,7,24 ,,,,,s/p,157.5
2018,7,25 ,,,,,s/p,157.5
2018,7,26 ,,,,,s/p,157.5
2018,7,27 ,,,,,s/p,157.5
2018,7,28 ,,,,,s/p,157.5
2018,7,29 ,,,,,s/p,157.5
2018,7,30 ,,,,,s/p,157.5
2018,7,31 ,,,,,s/p,157.5
