Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,10.0,10.0
2013,4,5 ,,,,,37.7,47.7
2013,4,6 ,,,,,s/p,47.7
2013,4,7 ,,,,,s/p,47.7
2013,4,8 ,,,,,s/p,47.7
2013,4,9 ,,,,,8.4,56.1
2013,4,10 ,,,,,13.0,69.1
2013,4,11 ,,,,,s/p,69.1
2013,4,12 ,,,,,s/p,69.1
2013,4,13 ,,,,,s/p,69.1
2013,4,14 ,,,,,s/p,69.1
2013,4,15 ,,,,,s/p,69.1
2013,4,16 ,,,,,s/p,69.1
2013,4,17 ,,,,,s/p,69.1
2013,4,18 ,,,,,s/p,69.1
2013,4,19 ,,,,,s/p,69.1
2013,4,20 ,,,,,s/p,69.1
2013,4,21 ,,,,,s/p,69.1
2013,4,22 ,,,,,s/p,69.1
2013,4,23 ,,,,,s/p,69.1
2013,4,24 ,,,,,s/p,69.1
2013,4,25 ,,,,,s/p,69.1
2013,4,26 ,,,,,16.5,85.6
2013,4,27 ,,,,,s/p,85.6
2013,4,28 ,,,,,s/p,85.6
2013,4,29 ,,,,,s/p,85.6
2013,4,30 ,,,,,s/p,85.6
