Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,1.0,8.5,3.6,3.6,24
2018,8,2,1.7,8.2,3.6,3.6,24
2018,8,3,-3.1,2.3,-1.0,-1.0,24
2018,8,4,-1.1,7.9,4.4,4.4,24
2018,8,5,0.5,8.7,3.6,3.6,24
2018,8,6,4.6,8.9,5.6,5.6,24
2018,8,7,-2.1,3.2,-0.6,-0.6,24
2018,8,8,-4.7,14.0,4.4,4.4,24
2018,8,9,7.6,14.8,12.0,12.0,24
2018,8,10,4.3,13.5,8.9,8.9,24
2018,8,11,3.3,6.5,6.9,6.9,24
2018,8,12,1.2,7.8,3.8,3.8,24
2018,8,13,-2.8,0.3,0.1,0.1,24
2018,8,14,-3.4,11.2,4.5,4.5,24
2018,8,15,4.8,13.9,8.7,8.7,24
2018,8,16,6.5,12.4,9.9,9.9,24
2018,8,17,3.6,9.2,5.2,5.2,24
2018,8,18,-5.1,3.3,-0.8,-0.8,24
2018,8,19,0.1,12.8,5.0,5.0,24
2018,8,20,5.9,13.0,10.1,10.1,24
2018,8,21,6.3,13.7,9.5,9.5,24
2018,8,22,6.0,10.4,7.6,7.6,24
2018,8,23,-4.0,-2.9,-2.9,-2.9,24
2018,8,24,-7.6,5.7,-2.6,-2.6,24
2018,8,25,-1.0,15.3,7.0,7.0,24
2018,8,26,12.0,13.2,12.7,12.7,24
2018,8,27,9.6,10.7,10.2,10.2,24
2018,8,28,,,,5.7,12
2018,8,29,,,,,
2018,8,30,,,,,
2018,8,31,,,,,
