Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,3.3,4.2,3.4,3.4,24
2017,9,2,-3.5,6.8,0.6,0.6,24
2017,9,3,-3.7,3.8,-0.7,-0.7,24
2017,9,4,-3.4,4.5,-0.3,-0.3,24
2017,9,5,0.0,7.8,3.8,3.8,24
2017,9,6,,,,1.7,14
2017,9,7,,9.6,,3.9,16
2017,9,8,-2.1,3.8,0.2,0.2,24
2017,9,9,-1.0,,,1.2,15
2017,9,10,,3.7,,1.5,11
2017,9,11,-3.0,8.2,1.5,1.5,24
2017,9,12,1.0,10.4,5.4,5.4,24
2017,9,13,-0.2,5.6,3.0,3.0,24
2017,9,14,-2.8,4.3,0.3,0.3,24
2017,9,15,-1.5,10.3,4.9,4.9,24
2017,9,16,6.4,16.9,11.7,11.7,24
2017,9,17,8.6,17.1,13.6,13.6,24
2017,9,18,10.5,17.5,14.3,14.3,24
2017,9,19,0.3,5.8,3.1,5.7,17
2017,9,20,-0.6,9.6,3.2,3.2,24
2017,9,21,5.3,11.3,7.7,7.7,24
2017,9,22,4.2,12.5,7.4,7.4,24
2017,9,23,8.4,16.1,11.2,11.2,24
2017,9,24,3.9,9.4,7.3,7.3,24
2017,9,25,3.4,10.8,7.0,7.0,24
2017,9,26,2.7,11.7,6.9,6.9,24
2017,9,27,6.4,14.9,10.8,10.8,24
2017,9,28,6.8,12.6,9.6,9.6,24
2017,9,29,3.0,8.5,6.0,6.0,24
2017,9,30,-0.3,3.2,1.6,1.6,24
