Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,14.5,24.3,19.0,19.0,24.0
2019.0,2.0,2.0,16.5,26.5,22.1,22.1,24.0
2019.0,2.0,3.0,16.4,26.9,21.8,21.8,24.0
2019.0,2.0,4.0,17.0,24.0,20.6,20.6,24.0
2019.0,2.0,5.0,15.2,24.6,19.9,19.9,24.0
2019.0,2.0,6.0,13.9,22.5,19.0,19.0,24.0
2019.0,2.0,7.0,12.6,19.8,15.3,15.3,24.0
2019.0,2.0,8.0,11.1,19.4,14.8,14.8,24.0
2019.0,2.0,9.0,13.0,20.9,16.6,16.6,24.0
2019.0,2.0,10.0,9.4,15.8,12.6,12.6,24.0
2019.0,2.0,11.0,5.1,14.1,9.2,9.2,24.0
2019.0,2.0,12.0,8.8,22.6,14.6,14.6,24.0
2019.0,2.0,13.0,8.3,17.7,13.8,13.8,24.0
2019.0,2.0,14.0,11.8,25.4,18.1,18.1,24.0
2019.0,2.0,15.0,17.2,26.7,23.0,23.0,24.0
2019.0,2.0,16.0,13.7,19.3,16.5,16.5,24.0
2019.0,2.0,17.0,14.4,19.9,17.3,17.3,24.0
2019.0,2.0,18.0,12.0,18.2,14.8,14.8,24.0
2019.0,2.0,19.0,10.2,17.0,13.4,13.4,24.0
2019.0,2.0,20.0,10.5,18.1,13.8,13.8,24.0
2019.0,2.0,21.0,10.1,16.1,12.2,12.2,24.0
2019.0,2.0,22.0,7.4,15.9,11.4,11.4,24.0
2019.0,2.0,23.0,8.1,17.3,12.3,12.3,24.0
2019.0,2.0,24.0,7.8,15.9,11.8,11.8,24.0
2019.0,2.0,25.0,7.7,17.1,11.6,11.6,24.0
2019.0,2.0,26.0,10.1,20.5,14.6,14.6,24.0
2019.0,2.0,27.0,11.4,21.9,16.1,16.1,24.0
2019.0,2.0,28.0,11.3,19.3,15.3,15.3,24.0
