Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,,,,,
2018,10,2,,,,,
2018,10,3,,,,,
2018,10,4,,,,,
2018,10,5,,,,,
2018,10,6,,,,,
2018,10,7,,,,,
2018,10,8,,,,,
2018,10,9,,,,,
2018,10,10,,,,,
2018,10,11,,,,,
2018,10,12,,,,,
2018,10,13,,,,,
2018,10,14,,,,,
2018,10,15,,,,,
2018,10,16,,,,,
2018,10,17,,,,,
2018,10,18,,,,,
2018,10,19,,,,,
2018,10,20,,,,,
2018,10,21,,,,,
2018,10,22,,,,,
2018,10,23,6.8,11.8,9.3,8.5,15
2018,10,24,-0.5,7.8,3.3,3.3,24
2018,10,25,3.5,11.7,7.0,7.0,24
2018,10,26,3.8,13.2,8.0,8.0,24
2018,10,27,5.5,12.2,8.5,8.5,24
2018,10,28,6.0,13.3,8.5,8.5,24
2018,10,29,,6.5,,6.0,18
2018,10,30,1.7,8.3,3.9,3.9,24
2018,10,31,3.2,10.8,6.5,6.5,24
