Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,7.5,14.2,9.9,9.9,24
2013,4,2,5.3,14.9,9.4,9.4,24
2013,4,3,7.6,18.5,13.1,13.1,24
2013,4,4,8.3,14.4,10.5,10.5,24
2013,4,5,4.1,5.6,4.7,4.7,24
2013,4,6,1.3,12.1,5.5,5.5,24
2013,4,7,6.5,14.5,10.0,10.0,24
2013,4,8,9.4,17.5,12.4,12.4,24
2013,4,9,6.4,12.5,9.3,9.3,24
2013,4,10,3.3,9.7,5.9,5.9,24
2013,4,11,1.9,4.3,3.1,3.1,24
2013,4,12,-0.7,10.6,4.3,4.3,24
2013,4,13,5.4,14.9,8.8,8.8,24
2013,4,14,9.5,,14.4,14.3,22
2013,4,15,12.6,21.5,17.1,17.9,12
2013,4,16,10.5,19.6,15.3,15.3,24
2013,4,17,10.7,22.5,15.5,15.5,24
2013,4,18,13.0,21.9,16.4,16.4,24
2013,4,19,14.7,22.7,18.2,18.2,24
2013,4,20,3.4,17.5,13.7,13.7,24
2013,4,21,5.9,14.5,9.6,9.6,24
2013,4,22,5.6,14.0,8.9,8.9,24
2013,4,23,7.5,16.6,11.5,11.5,24
2013,4,24,9.2,15.8,11.8,11.8,24
2013,4,25,8.9,16.0,11.8,11.8,24
2013,4,26,5.2,6.7,8.6,8.5,23
2013,4,27,2.6,6.1,4.1,4.1,24
2013,4,28,5.7,13.4,8.3,8.3,24
2013,4,29,5.0,12.4,7.7,7.7,24
2013,4,30,4.4,14.0,7.6,7.6,24
