Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,,,,,
2014,1,2,,,,,
2014,1,3,,,,,
2014,1,4,,,,,
2014,1,5,,,,,
2014,1,6,,,,,
2014,1,7,,,,,
2014,1,8,,,,,
2014,1,9,,,,,
2014,1,10,,,,,
2014,1,11,,,,,
2014,1,12,,,,,
2014,1,13,,23.4,,21.9,6
2014,1,14,15.5,25.5,20.4,20.4,24
2014,1,15,20.4,30.8,25.5,25.5,24
2014,1,16,16.9,21.1,18.3,18.3,24
2014,1,17,13.6,19.2,15.5,15.5,24
2014,1,18,12.4,21.7,16.6,16.6,24
2014,1,19,13.7,19.6,16.0,16.0,24
2014,1,20,8.0,15.3,10.8,10.8,24
2014,1,21,5.3,15.4,9.6,9.6,24
2014,1,22,6.1,14.4,9.2,9.2,24
2014,1,23,5.4,9.4,6.3,6.3,24
2014,1,24,1.1,15.5,8.3,8.3,24
2014,1,25,9.5,17.9,13.4,13.4,24
2014,1,26,10.2,19.1,14.6,14.6,24
2014,1,27,11.1,17.2,14.1,13.9,23
2014,1,28,8.8,18.4,12.9,12.9,24
2014,1,29,11.9,22.4,17.0,17.0,24
2014,1,30,11.3,19.2,15.9,15.9,24
2014,1,31,9.4,15.0,11.5,11.5,24
