Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,-3.3,5.1,0.2,0.2,24
2016,9,2,-1.1,5.7,2.1,2.1,24
2016,9,3,0.4,3.9,1.8,1.8,24
2016,9,4,-0.4,6.2,2.2,2.2,24
2016,9,5,0.3,9.0,3.4,3.4,24
2016,9,6,2.8,14.3,7.3,7.3,24
2016,9,7,7.4,15.6,11.3,11.3,24
2016,9,8,5.1,13.8,10.1,10.1,24
2016,9,9,4.7,14.4,9.0,9.0,24
2016,9,10,9.2,17.5,12.5,12.5,24
2016,9,11,1.8,9.2,6.1,6.1,24
2016,9,12,-0.9,1.1,0.6,0.6,24
2016,9,13,-1.5,11.8,2.9,2.9,24
2016,9,14,9.4,14.1,11.2,11.2,24
2016,9,15,2.2,12.6,6.9,6.9,24
2016,9,16,2.4,10.5,7.1,7.1,24
2016,9,17,0.0,8.3,4.1,4.1,24
2016,9,18,3.3,18.7,10.3,10.3,24
2016,9,19,11.9,21.6,15.9,15.9,24
2016,9,20,9.7,17.3,14.3,14.3,24
2016,9,21,7.2,15.4,11.9,11.9,24
2016,9,22,5.7,16.0,10.7,10.7,24
2016,9,23,10.2,17.5,13.8,13.9,20
2016,9,24,8.8,20.7,14.2,14.2,24
2016,9,25,7.1,14.8,11.4,11.4,24
2016,9,26,,16.5,,12.0,15
2016,9,27,7.6,16.7,11.6,11.6,24
2016,9,28,10.0,19.2,13.8,13.8,24
2016,9,29,2.6,4.6,4.3,4.3,24
2016,9,30,-0.2,8.1,3.5,3.5,24
