Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,10.8,19.8,14.8,14.8,24
2018,3,2,11.5,19.8,15.1,15.1,24
2018,3,3,10.5,18.5,13.8,13.8,24
2018,3,4,8.5,17.0,12.1,12.1,24
2018,3,5,9.9,23.3,16.1,16.1,24
2018,3,6,14.3,24.7,18.7,18.7,24
2018,3,7,14.8,19.9,16.8,16.8,24
2018,3,8,9.9,17.3,13.0,13.0,24
2018,3,9,10.0,17.2,12.3,12.3,24
2018,3,10,1.3,10.9,6.5,6.5,24
2018,3,11,5.2,15.6,9.8,9.8,24
2018,3,12,4.9,11.4,8.2,8.2,24
2018,3,13,4.2,14.8,9.5,9.5,24
2018,3,14,1.8,6.6,4.7,4.7,24
2018,3,15,2.7,16.4,9.3,9.3,24
2018,3,16,5.3,14.4,9.0,9.0,24
2018,3,17,2.7,6.5,5.3,5.3,24
2018,3,18,-0.6,12.6,4.1,4.1,24
2018,3,19,7.8,14.9,10.7,10.7,24
2018,3,20,7.4,19.7,12.8,12.8,24
2018,3,21,9.2,15.4,12.1,12.1,24
2018,3,22,3.1,10.8,6.8,6.8,24
2018,3,23,3.0,,,4.8,13
2018,3,24,,,,,
2018,3,25,,,,,
2018,3,26,,,,,
2018,3,27,,,,,
2018,3,28,,,,,
2018,3,29,,,,,
2018,3,30,,,,,
2018,3,31,,,,,
