Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,7.2,9.5,7.4,7.4,24.0
2015.0,5.0,2.0,-4.2,2.8,-0.9,-0.9,24.0
2015.0,5.0,3.0,-2.7,6.8,1.9,1.9,24.0
2015.0,5.0,4.0,3.2,10.2,6.1,6.1,24.0
2015.0,5.0,5.0,3.5,11.8,7.0,7.0,24.0
2015.0,5.0,6.0,6.8,15.8,10.3,10.3,24.0
2015.0,5.0,7.0,8.5,16.5,11.8,11.8,24.0
2015.0,5.0,8.0,5.5,11.6,9.3,9.3,24.0
2015.0,5.0,9.0,3.2,8.6,5.0,5.0,24.0
2015.0,5.0,10.0,3.2,15.1,8.6,8.6,24.0
2015.0,5.0,11.0,8.6,17.9,12.5,12.5,24.0
2015.0,5.0,12.0,4.9,13.1,8.6,8.6,24.0
2015.0,5.0,13.0,4.7,13.0,8.1,8.1,24.0
2015.0,5.0,14.0,7.2,14.2,9.0,9.0,24.0
2015.0,5.0,15.0,5.4,11.7,7.5,7.5,24.0
2015.0,5.0,16.0,6.0,13.5,9.4,9.4,24.0
2015.0,5.0,17.0,6.4,10.6,8.0,8.0,24.0
2015.0,5.0,18.0,4.2,15.7,10.1,10.1,24.0
2015.0,5.0,19.0,11.7,18.4,15.3,15.3,24.0
2015.0,5.0,20.0,3.5,11.8,10.0,10.0,24.0
2015.0,5.0,21.0,2.5,4.9,3.9,3.9,24.0
2015.0,5.0,22.0,1.6,5.1,2.6,2.6,24.0
2015.0,5.0,23.0,-1.5,2.5,0.6,0.6,24.0
2015.0,5.0,24.0,-1.7,6.8,1.9,1.9,24.0
2015.0,5.0,25.0,3.8,10.4,6.7,6.7,24.0
2015.0,5.0,26.0,2.9,11.2,6.6,6.6,24.0
2015.0,5.0,27.0,4.4,14.4,8.8,8.8,24.0
2015.0,5.0,28.0,6.1,10.8,8.7,8.7,24.0
2015.0,5.0,29.0,2.4,3.8,3.7,3.7,24.0
2015.0,5.0,30.0,0.9,5.6,2.2,2.2,24.0
2015.0,5.0,31.0,0.5,6.0,2.7,2.7,24.0
