Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,5.0,9.5,6.9,6.9,24.0
2015.0,7.0,2.0,2.0,4.7,3.1,3.1,24.0
2015.0,7.0,3.0,-0.8,9.5,3.7,3.7,24.0
2015.0,7.0,4.0,6.7,10.8,8.2,8.2,24.0
2015.0,7.0,5.0,-1.2,2.9,1.9,1.9,24.0
2015.0,7.0,6.0,-3.0,3.2,-0.5,-0.5,24.0
2015.0,7.0,7.0,-1.3,7.0,2.9,2.9,24.0
2015.0,7.0,8.0,-1.1,5.4,3.9,3.9,24.0
2015.0,7.0,9.0,0.2,2.6,1.3,1.3,24.0
2015.0,7.0,10.0,-1.6,4.9,1.0,1.0,24.0
2015.0,7.0,11.0,-0.9,4.2,0.5,0.5,24.0
2015.0,7.0,12.0,-0.3,2.8,1.1,1.1,24.0
2015.0,7.0,13.0,-3.5,-1.9,-2.7,-2.7,24.0
2015.0,7.0,14.0,-7.7,1.0,-3.8,-3.8,24.0
2015.0,7.0,15.0,-3.2,0.0,-1.0,-1.0,24.0
2015.0,7.0,16.0,-2.7,3.9,-0.3,-0.3,24.0
2015.0,7.0,17.0,1.1,7.3,4.9,4.9,24.0
2015.0,7.0,18.0,-0.8,4.0,0.6,0.6,24.0
2015.0,7.0,19.0,-4.3,1.0,-1.9,-1.9,24.0
2015.0,7.0,20.0,-5.1,2.9,-1.2,-1.2,24.0
2015.0,7.0,21.0,-0.2,8.4,3.6,3.6,24.0
2015.0,7.0,22.0,2.0,8.1,4.8,4.8,24.0
2015.0,7.0,23.0,1.5,9.4,5.0,5.0,24.0
2015.0,7.0,24.0,7.1,12.8,10.2,10.2,24.0
2015.0,7.0,25.0,7.2,12.4,10.5,10.5,24.0
2015.0,7.0,26.0,8.4,9.5,9.2,9.2,24.0
2015.0,7.0,27.0,1.7,3.5,2.4,2.4,24.0
2015.0,7.0,28.0,-0.3,1.9,0.8,0.8,24.0
2015.0,7.0,29.0,-0.8,9.2,4.3,4.3,24.0
2015.0,7.0,30.0,4.0,4.2,3.6,3.6,24.0
2015.0,7.0,31.0,-1.8,3.5,0.6,0.6,24.0
