Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,11.6,21.8,16.3,16.3,24.0
2013.0,1.0,2.0,12.2,19.6,16.0,16.0,24.0
2013.0,1.0,3.0,9.4,17.5,13.4,13.4,24.0
2013.0,1.0,4.0,9.4,16.5,12.6,12.6,24.0
2013.0,1.0,5.0,8.2,16.6,12.0,12.0,24.0
2013.0,1.0,6.0,9.1,16.6,12.5,12.5,24.0
2013.0,1.0,7.0,5.7,13.5,9.9,9.9,24.0
2013.0,1.0,8.0,7.4,20.8,13.7,13.7,24.0
2013.0,1.0,9.0,14.2,26.5,20.1,20.1,24.0
2013.0,1.0,10.0,19.6,26.9,23.8,23.8,24.0
2013.0,1.0,11.0,14.8,24.2,19.4,19.4,24.0
2013.0,1.0,12.0,19.4,26.7,23.0,23.0,24.0
2013.0,1.0,13.0,15.5,22.0,18.7,18.7,24.0
2013.0,1.0,14.0,15.2,22.2,19.2,19.2,24.0
2013.0,1.0,15.0,13.1,14.8,14.0,14.0,24.0
2013.0,1.0,16.0,11.1,20.9,16.1,16.1,24.0
2013.0,1.0,17.0,14.4,23.3,18.8,18.8,24.0
2013.0,1.0,18.0,14.3,22.0,18.0,18.0,24.0
2013.0,1.0,19.0,16.6,25.0,20.9,20.9,24.0
2013.0,1.0,20.0,15.8,23.9,19.8,19.8,24.0
2013.0,1.0,21.0,12.7,23.7,17.0,17.0,24.0
2013.0,1.0,22.0,13.2,20.9,16.6,16.6,24.0
2013.0,1.0,23.0,13.0,21.4,17.3,17.3,24.0
2013.0,1.0,24.0,11.2,17.0,14.5,14.5,24.0
2013.0,1.0,25.0,9.2,18.1,13.4,13.4,24.0
2013.0,1.0,26.0,11.0,20.1,14.9,14.9,24.0
2013.0,1.0,27.0,13.2,21.5,17.3,17.3,24.0
2013.0,1.0,28.0,11.2,19.8,14.6,14.6,24.0
2013.0,1.0,29.0,8.5,18.9,14.1,14.1,24.0
2013.0,1.0,30.0,12.3,20.8,16.3,16.3,24.0
2013.0,1.0,31.0,12.3,20.7,16.2,16.2,24.0
