Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,11.7,20.3,15.6,15.6,24.0
2017.0,2.0,2.0,10.9,17.9,14.0,14.0,24.0
2017.0,2.0,3.0,7.0,13.8,9.5,9.5,24.0
2017.0,2.0,4.0,5.4,9.7,7.1,7.1,24.0
2017.0,2.0,5.0,5.6,18.5,11.3,11.3,24.0
2017.0,2.0,6.0,9.8,18.7,14.3,14.3,24.0
2017.0,2.0,7.0,9.7,18.0,13.8,13.8,24.0
2017.0,2.0,8.0,8.1,13.4,10.8,10.8,24.0
2017.0,2.0,9.0,6.9,15.2,10.4,10.4,24.0
2017.0,2.0,10.0,10.3,21.0,15.6,15.6,24.0
2017.0,2.0,11.0,10.6,19.6,14.9,14.9,24.0
2017.0,2.0,12.0,11.5,22.4,16.2,16.2,24.0
2017.0,2.0,13.0,15.7,24.3,19.7,19.7,24.0
2017.0,2.0,14.0,14.4,21.7,17.8,17.8,24.0
2017.0,2.0,15.0,12.6,19.5,15.4,15.4,24.0
2017.0,2.0,16.0,10.4,17.1,12.9,12.9,24.0
2017.0,2.0,17.0,6.4,7.1,6.3,6.3,24.0
2017.0,2.0,18.0,2.1,12.7,6.5,6.5,24.0
2017.0,2.0,19.0,7.0,17.7,12.1,12.1,24.0
2017.0,2.0,20.0,11.5,22.8,16.9,16.9,24.0
2017.0,2.0,21.0,15.1,26.1,20.3,20.3,24.0
2017.0,2.0,22.0,16.6,27.7,21.6,21.6,24.0
2017.0,2.0,23.0,19.5,25.7,21.8,21.8,24.0
2017.0,2.0,24.0,16.6,23.2,18.8,18.8,24.0
2017.0,2.0,25.0,16.1,24.0,19.0,19.0,24.0
2017.0,2.0,26.0,14.6,18.3,16.5,16.5,24.0
2017.0,2.0,27.0,13.5,16.9,14.9,14.9,24.0
2017.0,2.0,28.0,10.7,18.0,14.3,14.3,24.0
