Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,6.6,16.3,11.0,11.0,24.0
2018.0,1.0,2.0,8.7,15.3,11.3,11.3,24.0
2018.0,1.0,3.0,7.8,13.3,10.5,10.5,24.0
2018.0,1.0,4.0,7.6,11.9,9.0,9.0,24.0
2018.0,1.0,5.0,2.7,13.6,7.9,7.9,24.0
2018.0,1.0,6.0,8.5,21.7,14.8,14.8,24.0
2018.0,1.0,7.0,14.8,26.3,20.0,20.0,24.0
2018.0,1.0,8.0,16.6,21.3,18.2,18.2,24.0
2018.0,1.0,9.0,11.7,20.3,15.6,15.6,24.0
2018.0,1.0,10.0,13.5,22.4,16.9,16.9,24.0
2018.0,1.0,11.0,12.8,22.2,17.4,17.4,24.0
2018.0,1.0,12.0,12.3,19.2,16.2,16.2,24.0
2018.0,1.0,13.0,12.3,20.0,15.7,15.7,24.0
2018.0,1.0,14.0,10.9,17.9,14.0,14.0,24.0
2018.0,1.0,15.0,8.5,12.0,9.8,9.8,24.0
2018.0,1.0,16.0,6.0,15.9,10.4,10.4,24.0
2018.0,1.0,17.0,8.1,18.7,12.9,12.9,24.0
2018.0,1.0,18.0,12.0,22.8,17.4,17.4,24.0
2018.0,1.0,19.0,17.0,26.6,21.7,21.7,24.0
2018.0,1.0,20.0,13.9,21.1,16.7,16.7,24.0
2018.0,1.0,21.0,11.6,18.5,14.0,14.0,24.0
2018.0,1.0,22.0,10.7,16.9,12.9,12.9,24.0
2018.0,1.0,23.0,8.1,16.6,12.0,12.0,24.0
2018.0,1.0,24.0,10.0,18.9,14.6,14.6,24.0
2018.0,1.0,25.0,10.0,18.0,14.0,14.0,24.0
2018.0,1.0,26.0,8.8,15.3,12.3,12.3,24.0
2018.0,1.0,27.0,7.6,17.8,12.2,12.2,24.0
2018.0,1.0,28.0,10.7,22.6,16.3,16.3,24.0
2018.0,1.0,29.0,13.2,19.6,16.8,16.8,24.0
2018.0,1.0,30.0,8.8,20.2,13.9,13.9,24.0
2018.0,1.0,31.0,13.9,25.9,19.5,19.5,24.0
