Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,-1.3,,2.3,2.6,22
2018,7,2,0.0,8.3,4.2,2.7,22
2018,7,3,5.6,8.0,7.0,7.0,24
2018,7,4,1.7,4.9,3.7,3.7,24
2018,7,5,-0.1,4.9,2.4,2.3,18
2018,7,6,-0.4,0.7,0.1,0.5,15
2018,7,7,-0.8,5.2,1.8,1.8,24
2018,7,8,2.7,12.9,8.6,8.6,24
2018,7,9,9.4,17.2,13.6,13.6,24
2018,7,10,9.9,13.8,10.8,10.8,24
2018,7,11,2.9,9.6,5.9,5.9,24
2018,7,12,2.2,9.4,6.9,6.9,24
2018,7,13,5.3,11.2,8.3,8.3,24
2018,7,14,2.1,3.0,2.7,2.7,24
2018,7,15,-2.0,1.7,-0.3,-0.3,24
2018,7,16,-1.0,6.9,2.0,2.0,24
2018,7,17,0.4,4.6,2.0,2.0,24
2018,7,18,-5.5,0.1,-3.1,-3.1,24
2018,7,19,-6.8,1.4,-3.6,-3.6,24
2018,7,20,-4.2,2.9,-1.6,-1.6,24
2018,7,21,-1.8,5.2,1.6,1.6,24
2018,7,22,-6.1,1.1,-3.5,-3.5,24
2018,7,23,-0.3,9.9,5.0,5.0,24
2018,7,24,5.2,10.4,7.9,7.9,24
2018,7,25,3.2,11.3,7.9,7.9,24
2018,7,26,7.1,12.2,10.5,10.5,24
2018,7,27,4.5,6.1,5.1,5.1,24
2018,7,28,-3.1,3.9,-0.5,-0.5,24
2018,7,29,-0.9,4.8,1.4,1.4,24
2018,7,30,-1.7,6.9,1.7,1.7,24
2018,7,31,1.7,8.4,4.4,4.4,24
