Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,-1.2,2.5,1.2,1.2,24.0
2015.0,8.0,2.0,-2.0,0.1,-0.9,-0.9,24.0
2015.0,8.0,3.0,-4.1,8.5,2.3,2.3,24.0
2015.0,8.0,4.0,6.7,11.7,9.6,9.6,24.0
2015.0,8.0,5.0,3.1,5.3,5.4,5.4,24.0
2015.0,8.0,6.0,0.7,3.0,2.1,2.1,24.0
2015.0,8.0,7.0,-1.1,5.5,1.0,1.0,24.0
2015.0,8.0,8.0,0.0,5.2,3.6,3.6,24.0
2015.0,8.0,9.0,-0.1,1.2,1.0,1.0,24.0
2015.0,8.0,10.0,-3.4,3.1,-2.1,-2.1,24.0
2015.0,8.0,11.0,-5.2,1.0,-2.9,-2.9,24.0
2015.0,8.0,12.0,-2.0,5.9,2.7,2.7,24.0
2015.0,8.0,13.0,-1.5,5.8,1.3,1.3,24.0
2015.0,8.0,14.0,-2.1,2.5,0.4,0.4,24.0
2015.0,8.0,15.0,-1.0,1.3,-0.4,-0.4,24.0
2015.0,8.0,16.0,-4.3,8.7,3.3,3.3,24.0
2015.0,8.0,17.0,2.4,8.3,4.8,4.8,24.0
2015.0,8.0,18.0,1.7,11.3,5.3,5.3,24.0
2015.0,8.0,19.0,7.5,13.4,10.4,10.4,24.0
2015.0,8.0,20.0,9.6,11.9,10.4,10.4,24.0
2015.0,8.0,21.0,1.8,4.9,5.1,5.1,24.0
2015.0,8.0,22.0,-2.6,2.5,-1.0,-1.0,24.0
2015.0,8.0,23.0,-1.8,10.1,4.3,4.3,24.0
2015.0,8.0,24.0,7.1,11.0,9.7,9.7,24.0
2015.0,8.0,25.0,2.0,4.4,3.9,3.9,24.0
2015.0,8.0,26.0,-1.2,3.8,0.5,0.5,24.0
2015.0,8.0,27.0,0.6,11.2,6.7,6.7,24.0
2015.0,8.0,28.0,-0.2,5.6,4.0,4.0,24.0
2015.0,8.0,29.0,4.4,6.3,5.0,5.0,24.0
2015.0,8.0,30.0,3.5,9.6,6.3,6.3,24.0
2015.0,8.0,31.0,4.5,11.6,7.6,7.6,24.0
