Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,6.3,.,2.7,11
2019,7,2,-2.5,1.4,0.6,0.6,24
2019,7,3,.,.,.,0.0,6
2019,7,4,.,4.8,.,1.3,9
2019,7,5,1.6,16.8,8.2,9.7,21
2019,7,6,11.5,19.5,15.4,15.4,23
2019,7,7,1.0,11.1,9.6,9.6,24
2019,7,8,7.8,8.7,8.5,8.5,24
2019,7,9,0.5,8.8,5.3,5.3,24
2019,7,10,0.4,5.6,3.6,3.6,24
2019,7,11,0.4,2.1,0.9,0.9,24
2019,7,12,.,4.5,.,1.2,16
2019,7,13,-2.5,4.3,0.7,0.7,24
2019,7,14,-1.3,2.5,0.2,0.2,24
2019,7,15,0.0,.,4.8,4.9,22
2019,7,16,6.1,10.4,8.2,8.2,23
2019,7,17,3.7,9.2,4.8,4.8,24
2019,7,18,.,4.8,.,0.6,14
2019,7,19,0.7,6.3,3.4,3.4,24
2019,7,20,2.8,5.3,4.1,4.1,24
2019,7,21,.,.,.,-1.1,6
2019,7,22,.,-2.3,.,-4.9,9
2019,7,23,.,7.9,.,3.7,10
2019,7,24,0.6,12.1,7.0,7.0,24
2019,7,25,-0.1,6.6,3.5,3.5,24
2019,7,26,-1.0,9.1,2.9,2.9,24
2019,7,27,3.1,10.4,6.5,6.5,24
2019,7,28,-1.0,5.8,3.4,3.4,24
2019,7,29,-0.3,6.0,2.5,2.5,24
2019,7,30,1.2,8.9,5.4,5.4,24
2019,7,31,-1.6,-0.1,0.5,0.5,24
