Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,6.7,16.8,11.5,11.5,24.0
2017.0,1.0,2.0,9.7,16.4,12.9,12.9,24.0
2017.0,1.0,3.0,4.3,11.4,7.9,7.9,24.0
2017.0,1.0,4.0,3.4,14.4,8.6,8.6,24.0
2017.0,1.0,5.0,7.4,21.8,15.0,15.0,24.0
2017.0,1.0,6.0,11.5,18.7,15.4,15.4,24.0
2017.0,1.0,7.0,7.6,17.6,13.0,13.0,24.0
2017.0,1.0,8.0,8.8,16.0,12.0,12.0,24.0
2017.0,1.0,9.0,4.2,12.3,8.3,8.3,24.0
2017.0,1.0,10.0,6.5,15.7,11.0,11.0,24.0
2017.0,1.0,11.0,8.4,20.1,13.6,13.6,24.0
2017.0,1.0,12.0,14.2,21.1,17.4,17.4,24.0
2017.0,1.0,13.0,10.6,19.6,15.5,15.5,24.0
2017.0,1.0,14.0,12.2,18.3,15.0,15.0,24.0
2017.0,1.0,15.0,11.4,19.4,15.1,15.1,24.0
2017.0,1.0,16.0,10.2,18.9,14.4,14.4,24.0
2017.0,1.0,17.0,10.6,19.5,15.0,15.0,24.0
2017.0,1.0,18.0,11.8,22.8,17.0,17.0,24.0
2017.0,1.0,19.0,13.2,22.3,17.5,17.5,24.0
2017.0,1.0,20.0,14.6,25.9,19.4,19.4,24.0
2017.0,1.0,21.0,18.8,27.7,22.4,22.4,24.0
2017.0,1.0,22.0,15.7,22.7,19.2,19.2,24.0
2017.0,1.0,23.0,12.2,20.1,17.2,17.2,24.0
2017.0,1.0,24.0,11.2,21.3,16.1,16.1,24.0
2017.0,1.0,25.0,14.2,28.3,20.7,20.7,24.0
2017.0,1.0,26.0,17.5,31.2,24.3,24.3,24.0
2017.0,1.0,27.0,20.1,26.4,23.6,23.6,24.0
2017.0,1.0,28.0,17.5,25.3,20.8,20.8,24.0
2017.0,1.0,29.0,14.6,22.9,18.8,18.8,24.0
2017.0,1.0,30.0,13.0,28.8,16.5,16.5,24.0
2017.0,1.0,31.0,11.1,20.1,15.0,15.0,24.0
