Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,10.0,18.2,13.6,13.6,24.0
2017.0,12.0,2.0,8.4,14.9,11.4,11.4,24.0
2017.0,12.0,3.0,6.9,14.4,10.4,10.4,24.0
2017.0,12.0,4.0,9.6,19.1,14.0,14.0,24.0
2017.0,12.0,5.0,10.2,17.9,14.0,14.0,24.0
2017.0,12.0,6.0,8.6,17.8,12.8,12.8,24.0
2017.0,12.0,7.0,9.5,18.6,14.1,14.1,24.0
2017.0,12.0,8.0,9.6,15.6,12.3,12.3,24.0
2017.0,12.0,9.0,7.6,18.7,12.6,12.6,24.0
2017.0,12.0,10.0,12.5,24.9,18.6,18.6,24.0
2017.0,12.0,11.0,12.4,19.6,15.7,15.7,24.0
2017.0,12.0,12.0,5.7,13.0,9.0,9.0,24.0
2017.0,12.0,13.0,4.5,12.5,8.4,8.4,24.0
2017.0,12.0,14.0,8.1,17.7,12.7,12.7,24.0
2017.0,12.0,15.0,10.9,19.3,14.5,14.5,24.0
2017.0,12.0,16.0,5.8,14.0,8.9,8.9,24.0
2017.0,12.0,17.0,4.5,18.8,10.8,10.8,24.0
2017.0,12.0,18.0,9.9,17.6,13.4,13.4,24.0
2017.0,12.0,19.0,10.5,20.2,15.4,15.4,24.0
2017.0,12.0,20.0,9.8,17.3,13.6,13.6,24.0
2017.0,12.0,21.0,7.9,17.5,12.6,12.6,24.0
2017.0,12.0,22.0,7.1,15.1,11.7,11.7,24.0
2017.0,12.0,23.0,8.2,17.7,12.4,12.4,24.0
2017.0,12.0,24.0,9.3,18.5,13.4,13.4,24.0
2017.0,12.0,25.0,11.3,20.2,15.2,15.2,24.0
2017.0,12.0,26.0,8.5,14.0,12.3,12.3,24.0
2017.0,12.0,27.0,8.0,17.5,12.7,12.7,24.0
2017.0,12.0,28.0,10.0,20.5,14.9,14.9,24.0
2017.0,12.0,29.0,11.9,18.9,15.4,15.4,24.0
2017.0,12.0,30.0,7.0,13.1,10.4,10.4,24.0
2017.0,12.0,31.0,8.1,14.9,11.5,11.5,24.0
