Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,-2.4,8.0,1.4,1.4,24.0
2016.0,8.0,2.0,4.5,11.6,8.7,8.7,24.0
2016.0,8.0,3.0,1.4,6.9,5.3,5.3,24.0
2016.0,8.0,4.0,0.5,2.3,1.0,1.0,24.0
2016.0,8.0,5.0,-2.1,5.2,0.4,0.4,24.0
2016.0,8.0,6.0,-1.2,7.6,2.8,2.8,24.0
2016.0,8.0,7.0,3.3,9.5,5.4,5.4,24.0
2016.0,8.0,8.0,-0.4,9.9,4.0,4.0,24.0
2016.0,8.0,9.0,5.9,15.0,10.1,10.1,24.0
2016.0,8.0,10.0,9.5,16.1,12.8,12.8,24.0
2016.0,8.0,11.0,1.3,10.2,4.4,4.4,24.0
2016.0,8.0,12.0,5.5,12.6,7.5,7.5,24.0
2016.0,8.0,13.0,1.3,7.4,4.2,4.2,24.0
2016.0,8.0,14.0,3.2,6.8,4.4,4.4,24.0
2016.0,8.0,15.0,-1.1,7.3,3.3,3.3,24.0
2016.0,8.0,16.0,0.0,1.2,2.0,2.0,24.0
2016.0,8.0,17.0,-2.6,-0.1,-1.2,-1.2,24.0
2016.0,8.0,18.0,-3.2,-0.6,-2.0,-2.0,24.0
2016.0,8.0,19.0,-3.5,0.8,-1.8,-1.8,24.0
2016.0,8.0,20.0,-3.8,6.4,-0.3,-0.3,24.0
2016.0,8.0,21.0,-0.7,16.3,11.0,11.0,24.0
2016.0,8.0,22.0,14.4,19.8,16.8,16.8,24.0
2016.0,8.0,23.0,12.1,16.4,14.1,14.1,24.0
2016.0,8.0,24.0,9.7,12.5,11.3,11.3,24.0
2016.0,8.0,25.0,1.0,7.8,3.1,3.1,24.0
2016.0,8.0,26.0,-2.2,6.7,0.7,0.7,24.0
2016.0,8.0,27.0,-0.6,6.4,2.0,2.0,24.0
2016.0,8.0,28.0,-0.3,9.0,3.4,3.4,24.0
2016.0,8.0,29.0,2.8,12.8,6.7,6.7,24.0
2016.0,8.0,30.0,3.4,5.8,5.2,5.2,24.0
2016.0,8.0,31.0,-3.7,3.9,0.4,0.4,24.0
