Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,12,1,,,,,
2012,12,2,,,,,
2012,12,3,,,,,
2012,12,4,,,,,
2012,12,5,,,,,
2012,12,6,,,,,
2012,12,7,,,,,
2012,12,8,,,,,
2012,12,9,,,,,
2012,12,10,,,,,
2012,12,11,,,,,
2012,12,12,,,,,
2012,12,13,,17.2,,13.7,7
2012,12,14,5.0,12.8,9.2,9.2,24
2012,12,15,6.3,13.0,8.8,8.8,24
2012,12,16,4.7,12.1,7.9,7.9,24
2012,12,17,7.7,12.5,9.6,9.6,24
2012,12,18,3.8,5.3,6.0,6.0,24
2012,12,19,0.6,4.0,1.6,1.6,24
2012,12,20,-1.4,3.9,0.4,0.4,24
2012,12,21,-0.1,13.6,6.1,6.1,24
2012,12,22,5.7,15.0,10.5,10.5,24
2012,12,23,8.2,,,11.8,18
2012,12,24,,,,,
2012,12,25,,,,,
2012,12,26,,,,,
2012,12,27,,15.4,,14.0,5
2012,12,28,8.7,19.0,13.7,13.7,24
2012,12,29,10.7,19.4,15.1,15.1,24
2012,12,30,11.1,17.0,14.0,14.0,24
2012,12,31,7.3,16.8,12.3,12.3,24
