Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,8.9,19.2,12.9,12.9,24.0
2014.0,3.0,2.0,9.9,18.9,13.8,13.8,24.0
2014.0,3.0,3.0,10.5,17.5,13.7,13.7,24.0
2014.0,3.0,4.0,8.6,16.6,11.9,11.9,24.0
2014.0,3.0,5.0,7.9,15.0,10.8,10.8,24.0
2014.0,3.0,6.0,7.3,17.0,10.6,11.4,23.0
2014.0,3.0,7.0,9.5,19.1,13.6,13.6,24.0
2014.0,3.0,8.0,8.9,17.4,12.5,12.5,24.0
2014.0,3.0,9.0,5.1,11.8,8.4,8.4,24.0
2014.0,3.0,10.0,5.5,11.8,8.7,8.1,23.0
2014.0,3.0,11.0,6.4,15.6,10.2,10.2,24.0
2014.0,3.0,12.0,7.2,15.7,11.0,11.0,24.0
2014.0,3.0,13.0,8.3,15.4,11.0,11.0,24.0
2014.0,3.0,14.0,7.7,12.7,9.7,9.7,24.0
2014.0,3.0,15.0,5.5,13.6,9.0,9.0,24.0
2014.0,3.0,16.0,2.5,8.0,5.9,5.9,24.0
2014.0,3.0,17.0,3.1,13.4,8.9,8.9,24.0
2014.0,3.0,18.0,8.6,16.1,12.0,12.0,24.0
2014.0,3.0,19.0,7.2,17.1,11.2,11.2,24.0
2014.0,3.0,20.0,9.8,16.5,12.4,12.4,24.0
2014.0,3.0,21.0,5.1,17.9,10.7,10.7,24.0
2014.0,3.0,22.0,12.2,25.1,18.9,18.9,24.0
2014.0,3.0,23.0,14.8,22.9,18.4,18.4,24.0
2014.0,3.0,24.0,13.3,17.6,15.8,15.8,24.0
2014.0,3.0,25.0,10.8,23.6,15.6,15.6,24.0
2014.0,3.0,26.0,13.2,20.0,16.5,16.5,24.0
2014.0,3.0,27.0,10.5,17.5,13.8,13.8,24.0
2014.0,3.0,28.0,9.2,15.6,12.0,12.0,24.0
2014.0,3.0,29.0,4.9,10.5,6.7,6.7,24.0
2014.0,3.0,30.0,-3.7,7.2,1.4,1.4,24.0
2014.0,3.0,31.0,0.2,9.2,3.8,3.8,24.0
