Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.7,10.8,7.0,7.0,24.0
2019.0,9.0,2.0,-1.9,8.1,3.4,3.4,24.0
2019.0,9.0,3.0,0.3,11.3,5.2,5.2,24.0
2019.0,9.0,4.0,4.1,13.8,9.6,9.6,24.0
2019.0,9.0,5.0,-0.8,4.4,3.3,3.3,24.0
2019.0,9.0,6.0,-0.1,4.3,2.7,2.5,23.0
2019.0,9.0,7.0,-1.5,3.0,-0.4,-0.4,24.0
2019.0,9.0,8.0,-3.7,2.2,-1.0,-1.0,24.0
2019.0,9.0,9.0,-2.0,2.7,0.2,0.2,24.0
2019.0,9.0,10.0,-0.9,6.2,2.2,2.2,24.0
2019.0,9.0,11.0,-1.0,4.9,1.5,1.3,22.0
2019.0,9.0,12.0,-0.1,11.3,5.1,5.1,24.0
2019.0,9.0,13.0,5.1,11.6,8.5,8.5,24.0
2019.0,9.0,14.0,2.9,4.0,3.6,3.6,24.0
2019.0,9.0,15.0,-1.8,0.0,-0.9,-0.9,24.0
2019.0,9.0,16.0,-4.9,13.0,2.7,2.7,24.0
2019.0,9.0,17.0,6.6,13.5,9.5,9.5,24.0
2019.0,9.0,18.0,-0.6,7.6,3.2,3.2,24.0
2019.0,9.0,19.0,-7.2,4.6,-0.9,-0.9,24.0
2019.0,9.0,20.0,-3.7,7.1,1.4,1.4,24.0
2019.0,9.0,21.0,-0.4,11.2,5.7,5.7,24.0
2019.0,9.0,22.0,6.2,14.5,10.6,10.6,24.0
2019.0,9.0,23.0,6.2,16.1,10.9,10.9,24.0
2019.0,9.0,24.0,11.3,20.2,16.3,16.3,24.0
2019.0,9.0,25.0,12.7,21.3,17.0,17.0,24.0
2019.0,9.0,26.0,11.1,19.3,15.3,15.3,24.0
2019.0,9.0,27.0,2.6,7.0,7.7,7.7,24.0
2019.0,9.0,28.0,3.1,13.3,8.1,8.1,24.0
2019.0,9.0,29.0,2.2,7.8,4.5,4.5,24.0
2019.0,9.0,30.0,-3.9,-0.8,-1.9,-1.9,24.0
