Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,1.9,7.2,4.7,4.7,24.0
2013.0,3.0,2.0,2.8,18.5,10.1,10.1,24.0
2013.0,3.0,3.0,10.4,17.3,13.5,13.5,24.0
2013.0,3.0,4.0,9.9,17.6,13.5,13.5,24.0
2013.0,3.0,5.0,9.1,16.0,11.9,11.9,24.0
2013.0,3.0,6.0,3.2,9.3,5.3,5.3,24.0
2013.0,3.0,7.0,3.6,13.6,8.5,8.5,24.0
2013.0,3.0,8.0,6.3,14.0,9.5,9.5,24.0
2013.0,3.0,9.0,5.9,13.6,9.9,9.9,24.0
2013.0,3.0,10.0,8.0,18.1,12.6,12.6,24.0
2013.0,3.0,11.0,8.5,14.7,11.1,11.1,24.0
2013.0,3.0,12.0,6.5,14.1,10.1,10.1,24.0
2013.0,3.0,13.0,6.0,12.9,9.1,9.1,24.0
2013.0,3.0,14.0,2.9,13.1,7.8,7.8,24.0
2013.0,3.0,15.0,6.6,17.9,11.5,11.5,24.0
2013.0,3.0,16.0,11.1,18.7,14.0,14.0,24.0
2013.0,3.0,17.0,8.8,17.0,12.6,12.6,24.0
2013.0,3.0,18.0,8.2,15.9,11.9,11.9,24.0
2013.0,3.0,19.0,7.1,15.6,10.5,10.5,24.0
2013.0,3.0,20.0,5.7,12.6,8.6,8.6,24.0
2013.0,3.0,21.0,6.0,15.1,10.0,10.0,24.0
2013.0,3.0,22.0,8.7,17.5,12.4,12.4,24.0
2013.0,3.0,23.0,10.1,17.1,13.0,13.0,24.0
2013.0,3.0,24.0,5.5,10.9,9.1,9.1,24.0
2013.0,3.0,25.0,4.9,17.6,10.6,10.6,24.0
2013.0,3.0,26.0,12.0,24.6,18.6,18.6,24.0
2013.0,3.0,27.0,15.9,24.5,19.7,19.7,24.0
2013.0,3.0,28.0,17.3,22.2,19.0,19.0,24.0
2013.0,3.0,29.0,10.5,17.8,13.9,13.9,24.0
2013.0,3.0,30.0,9.1,14.1,11.1,11.1,24.0
2013.0,3.0,31.0,7.9,14.9,11.5,11.5,24.0
