Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,-0.2,1.9,0.8,0.8,24.0
2013.0,10.0,2.0,-0.5,5.1,1.7,1.7,24.0
2013.0,10.0,3.0,-2.0,6.9,1.7,1.7,24.0
2013.0,10.0,4.0,1.5,10.9,5.7,5.7,24.0
2013.0,10.0,5.0,4.1,14.7,9.2,9.2,24.0
2013.0,10.0,6.0,8.7,15.2,11.5,11.5,24.0
2013.0,10.0,7.0,7.0,15.3,10.7,10.7,24.0
2013.0,10.0,8.0,3.2,9.4,6.1,6.1,24.0
2013.0,10.0,9.0,0.5,11.7,5.5,5.5,24.0
2013.0,10.0,10.0,3.1,13.0,7.9,7.9,24.0
2013.0,10.0,11.0,3.5,13.9,7.8,7.8,24.0
2013.0,10.0,12.0,4.3,12.8,8.1,8.1,24.0
2013.0,10.0,13.0,3.8,13.6,7.6,7.6,24.0
2013.0,10.0,14.0,4.8,16.6,9.5,9.5,24.0
2013.0,10.0,15.0,9.5,18.7,13.3,13.3,24.0
2013.0,10.0,16.0,7.2,17.6,12.0,12.0,24.0
2013.0,10.0,17.0,8.4,18.7,13.2,13.2,24.0
2013.0,10.0,18.0,7.4,15.6,10.9,10.9,24.0
2013.0,10.0,19.0,5.0,9.6,6.9,6.9,24.0
2013.0,10.0,20.0,0.1,3.2,1.5,1.5,24.0
2013.0,10.0,21.0,1.0,9.2,4.2,4.1,23.0
2013.0,10.0,22.0,0.4,5.2,2.1,2.1,24.0
2013.0,10.0,23.0,-4.4,8.6,1.4,1.4,24.0
2013.0,10.0,24.0,5.1,14.4,9.9,9.9,24.0
2013.0,10.0,25.0,4.9,12.4,8.9,8.9,24.0
2013.0,10.0,26.0,3.3,13.8,8.3,8.3,24.0
2013.0,10.0,27.0,8.4,17.7,13.4,13.4,24.0
2013.0,10.0,28.0,7.2,13.8,10.5,10.5,24.0
2013.0,10.0,29.0,2.7,13.8,9.8,9.8,24.0
2013.0,10.0,30.0,6.3,12.9,10.0,10.0,24.0
2013.0,10.0,31.0,0.9,3.5,3.3,3.3,24.0
